business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4492 6768,https://branches.manappuram.com/gold-loan-in-manarcadu-thengana-road-pongamthanam-kottayam-kerala,5.0,,"1st Floor, Manarcadu Thengana Road, opposite Panchayat Office, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5217926,76.57291049999999,ChIJl9LjEdAvBjsR6Drbw78lqL4,https://www.google.com/maps/place/?q=place_id:ChIJl9LjEdAvBjsR6Drbw78lqL4,part_301,2026-09-20 20:19:20
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4492 6292,https://branches.manappuram.com/gold-loan-in-karukachal-manimala-road-nedumkunnam-kottayam-kerala,4.9,,"1st Floor, Haleena Complex, No. 10/10A1-A2, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094843,76.6645114,ChIJsYEQOU8xBjsRXPcNabGx14I,https://www.google.com/maps/place/?q=place_id:ChIJsYEQOU8xBjsRXPcNabGx14I,part_301,2026-09-20 20:19:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92890 65078,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pulickalkavala-loan-agency-pulickalkavala-kottayam-116615/Home,5.0,,"Ground Floor, Kollam - Theni Hwy, beside Sweet Layer Bakery, Pulickal Kavala, Vazhoor, Kottayam, Keralam 686515",Pulickal Kavala,9.559892399999999,76.68158629999999,ChIJR5pVHSwyBjsRkYsdyXxdT0g,https://www.google.com/maps/place/?q=place_id:ChIJR5pVHSwyBjsRkYsdyXxdT0g,part_301,2026-09-20 20:19:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 91512,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-perumbaikadu-loan-agency-perumbaikadu-kottayam-116835/Home,5.0,,"1st Floor, BSM Complex, No. 11/24C, MC Rd, near CMC Hospital, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6269453,76.5400942,ChIJM1XrqrgrBjsRTIlNjG6pn3U,https://www.google.com/maps/place/?q=place_id:ChIJM1XrqrgrBjsRTIlNjG6pn3U,part_301,2026-09-20 20:19:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92890 63113,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kanjikuzhy-loan-agency-kanjikuzhy-kottayam-114552/Home,5.0,,"1st Floor, Krishna Priya Arcade, No. 6/124H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587773799999999,76.5417774,ChIJcwAAwIMrBjsRaj1AZF3LKBs,https://www.google.com/maps/place/?q=place_id:ChIJcwAAwIMrBjsRaj1AZF3LKBs,part_301,2026-09-20 20:19:20
M R Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90946 56325,N/A,5.0,,"near Old Bhima Jewellery, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885406,76.522291,ChIJ56OtN8UrBjsRmVpAoc-kspQ,https://www.google.com/maps/place/?q=place_id:ChIJ56OtN8UrBjsRmVpAoc-kspQ,part_301,2026-09-20 20:19:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 43509,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-baker-junction-loan-agency-baker-junction-kottayam-115227/Home,4.9,,"1st Floor, CSI Complex, MC Rd, opposite Sylcon Store, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935595,76.5230349,ChIJhU-d_AorBjsRIwfSrxbvjhk,https://www.google.com/maps/place/?q=place_id:ChIJhU-d_AorBjsRIwfSrxbvjhk,part_301,2026-09-20 20:19:20
Best Money Gold | Kottayam | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 76010 09000,https://bestmoneygold.in/bmg-kottayam/,4.8,,"WARD NO:8, SNDP YOGAM BUILDING, 262/S/7, Kottayam, Keralam 686001",686521,9.586224,76.522272,ChIJUQP5-f8rBjsRmhmwBHDno4U,https://www.google.com/maps/place/?q=place_id:ChIJUQP5-f8rBjsRmhmwBHDno4U,part_301,2026-09-20 20:19:20
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 01248,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-poovanthuruth-loan-agency-poovanthuruth-kottayam-115933/Home,4.9,,"No. 9/445, Pallom, near Supplyco Super Market, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5525726,76.5295028,ChIJOYuKMOErBjsR8sqzaq8e4kI,https://www.google.com/maps/place/?q=place_id:ChIJOYuKMOErBjsR8sqzaq8e4kI,part_301,2026-09-20 20:19:20
V J Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95266 91291,N/A,5.0,,"Ju, Pulimood, old, Market Landing Rd, Kottayam, Keralam 686001",686521,9.5884118,76.522149,ChIJwVt8u-IrBjsRbrVVNDuKzbk,https://www.google.com/maps/place/?q=place_id:ChIJwVt8u-IrBjsRbrVVNDuKzbk,part_301,2026-09-20 20:19:20
