business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chenkilath building,Commercial Complex,Government ration shop,Government ration shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,2.0,"CHCC+Q72, Kottayam, Keralam 686548",686537,9.4218935,76.5706479,ChIJaUPvU9clBjsR7ywYjVRapJE,https://www.google.com/maps/place/?q=place_id:ChIJaUPvU9clBjsR7ywYjVRapJE,part_301,2026-09-20 20:26:08
Madhu buildings,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94471 32448,N/A,5.0,1.0,"Manthanam, Mantanam, Kerala 689581",Manthanam,9.4460207,76.59815449999999,ChIJs10yzIQlBjsRdf1t81uWKhg,https://www.google.com/maps/place/?q=place_id:ChIJs10yzIQlBjsRdf1t81uWKhg,part_301,2026-09-20 20:26:08
KOCHUMALAYIL Residency's Thengana,Commercial Complex,Market,Market,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.7,1146.0,"Sreelakam House, P.O, Puikkapady Kottamuri, Changanacherry, Thrikkodithanam, Keralam 686105",Changanacherry,9.4467378,76.5853822,ChIJl6EnuGgvBjsRvfrw-O8zM5g,https://www.google.com/maps/place/?q=place_id:ChIJl6EnuGgvBjsRvfrw-O8zM5g,part_301,2026-09-20 20:26:08
Poovakkattu Building,Commercial Complex,Convenience store,Convenience store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"Thrikkodithanam, Keralam 686105",686537,9.4493125,76.57368749999999,ChIJjXjs5pIlBjsRtvZCeM5bjmg,https://www.google.com/maps/place/?q=place_id:ChIJjXjs5pIlBjsRtvZCeM5bjmg,part_301,2026-09-20 20:26:08
Geedhas Arcade,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94008 20859,N/A,,,"Jn, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4435633,76.5831707,ChIJr9BmLlglBjsRNzzq1KDROXc,https://www.google.com/maps/place/?q=place_id:ChIJr9BmLlglBjsRNzzq1KDROXc,part_301,2026-09-20 20:26:08
Mulamoottil Buildings,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"Kottamurri, Thrikkodithanam, Changanassery, Keralam 686105",Kottamurri,9.4433893,76.581007,ChIJqYwLfgklBjsR-DMbCc_ZJn0,https://www.google.com/maps/place/?q=place_id:ChIJqYwLfgklBjsR-DMbCc_ZJn0,part_301,2026-09-20 20:26:08
Parackal Buildings,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHFM+VC2, Changanassery - Kaviyoor Rd, Paipad, Kerala 686537",686537,9.424648999999999,76.5835266,ChIJ3Tj_F6wlBjsRxPS987G1HHk,https://www.google.com/maps/place/?q=place_id:ChIJ3Tj_F6wlBjsRxPS987G1HHk,part_301,2026-09-20 20:26:08
Kozhikunnath Thekkedathu Building,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98477 72191,N/A,,,"Opposite Puthenkavu Devi Temple, Nalukody Paippadu, Changanassery, Kerala 686548",686537,9.421999,76.56780599999999,ChIJA3IDo8slBjsRVVkf2vCecuI,https://www.google.com/maps/place/?q=place_id:ChIJA3IDo8slBjsRVVkf2vCecuI,part_301,2026-09-20 20:26:08
Sivashylam Stores,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.5,2.0,"CJR2+P87, Manthanam - Kunnamthanam Rd, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.4417783,76.6007873,ChIJKdOo05glBjsRR3wtoKEeabQ,https://www.google.com/maps/place/?q=place_id:ChIJKdOo05glBjsRR3wtoKEeabQ,part_301,2026-09-20 20:26:08
Othalathummoottil Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94474 20836,N/A,4.2,17.0,"Sankranthi Junction, SH 1, Kottayam, Keralam 686016",Sankranthi,9.625639999999999,76.5396469,ChIJu9DBvMArBjsR4C3dHcEZxnI,https://www.google.com/maps/place/?q=place_id:ChIJu9DBvMArBjsR4C3dHcEZxnI,part_301,2026-09-20 20:26:09
Kalisseril Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.1,22.0,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581518299999999,76.52343909999999,ChIJL9hQV9grBjsRY2zrDNadlIo,https://www.google.com/maps/place/?q=place_id:ChIJL9hQV9grBjsRY2zrDNadlIo,part_301,2026-09-20 20:26:09
Esquire Commercials,Commercial Complex,Shopping mall,Shopping mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98860 41310,N/A,4.6,5.0,"Varissery, Junction, Kumaranalloor, Kottayam, Keralam 686017",Kumaranalloor,9.605558199999999,76.5142695,ChIJT_5Oj10rBjsRhyykD2-_kOc,https://www.google.com/maps/place/?q=place_id:ChIJT_5Oj10rBjsRhyykD2-_kOc,part_301,2026-09-20 20:26:09
KANICHERIL-SOBHA ARCADE,Commercial Complex,Outlet mall,"Outlet mall, Bank, Diagnostic center, General practitioner, Hospital, Medical clinic, Pediatric surgeon, Pharmaceutical company",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94472 89118,N/A,5.0,1.0,"JUNCTION, Thiruvathukkal, Kottayam, Kerala 686003",Thiruvathukkal,9.584229599999999,76.50597239999999,ChIJd77CaHcrBjsRoPKOJa0_TPs,https://www.google.com/maps/place/?q=place_id:ChIJd77CaHcrBjsRoPKOJa0_TPs,part_301,2026-09-20 20:26:09
Matewsir complex,Commercial Complex,Outlet mall,Outlet mall,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,2.0,"Kochuparambil Thambi villla, Kottayam, Keralam 686632",686537,9.7233337,76.5234972,ChIJiSvg-ADXBzsRlZ6iyWODnRY,https://www.google.com/maps/place/?q=place_id:ChIJiSvg-ADXBzsRlZ6iyWODnRY,part_301,2026-09-20 20:26:09
