business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAC Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 89210 46435,N/A,5.0,19.0,"Mutholy - Kodungoor Rd, Mevada, Meenachil part, Keralam 686573",686573,9.6707948,76.6704499,ChIJ51uS-JrNBzsRFpAplXOuSP0,https://www.google.com/maps/place/?q=place_id:ChIJ51uS-JrNBzsRFpAplXOuSP0,part_301,2026-09-20 20:43:22
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.6,5.0,"MMHW+5CR, Keralam 686577",686573,9.6779914,76.69600659999999,ChIJT_lOHOHNBzsRASkt3ju08kU,https://www.google.com/maps/place/?q=place_id:ChIJT_lOHOHNBzsRASkt3ju08kU,part_301,2026-09-20 20:43:22
Rose Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96052 01064,N/A,5.0,2.0,"opposite to mar sleeva Medicity hospital, opposite to casually entrance, Cherpunkal, Pala, Keralam 686584",686573,9.6802417,76.6445262,ChIJi92DibrTBzsRd8_k0HbeWbQ,https://www.google.com/maps/place/?q=place_id:ChIJi92DibrTBzsRd8_k0HbeWbQ,part_301,2026-09-20 20:43:22
Hillside Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94968 59126,N/A,5.0,2.0,"St Antony's Arcade, Kezhuvamkulam P O, Cherpunkal - Kozhuvanal Road, Keralam 686584",686573,9.679928199999999,76.6448941,ChIJYxbChhDNBzsRUtkZX_3788Y,https://www.google.com/maps/place/?q=place_id:ChIJYxbChhDNBzsRUtkZX_3788Y,part_301,2026-09-20 20:43:22
Neethi Medicals Mutholy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"Thekkummury,Andoor, Junction, Puliyannoor, Keralam 686573",Kuruvinal,9.6987709,76.6515696,ChIJjRTmQSrNBzsRKpfnOx1F4gI,https://www.google.com/maps/place/?q=place_id:ChIJjRTmQSrNBzsRKpfnOx1F4gI,part_301,2026-09-20 20:43:22
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80 2226 4021,N/A,5.0,3.0,"Room No-415,Ward No.-X,Chethimattom, Pala, Adichilamakkal, Kerala 686577",686573,9.6900333,76.69324379999999,ChIJq6qqqlbMBzsRMTvyoXBAjDM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbMBzsRMTvyoXBAjDM,part_301,2026-09-20 20:43:22
Karunya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,4.0,"PM6J+J86, Pala Main Rd, Pala, Keralam 686575",Pala,9.7115498,76.6807633,ChIJCZNkERLNBzsR14iOn53bAg8,https://www.google.com/maps/place/?q=place_id:ChIJCZNkERLNBzsR14iOn53bAg8,part_301,2026-09-20 20:43:22
IDEAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MMCC+85F, Mutholy - Kodungoor Rd, Mevada, Meenachil part, Keralam 686573",686573,9.6708065,76.6704201,ChIJbdGiiBHNBzsRbf3Jm6T3lnU,https://www.google.com/maps/place/?q=place_id:ChIJbdGiiBHNBzsRbf3Jm6T3lnU,part_301,2026-09-20 20:43:22
Jan Aushadi Kendra pala,Medical Store / Pharmacy,Pharmacy,Pharmacy,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99617 62448,https://medcart.shop/PradhK077,4.4,30.0,"New Municipal Complex, Pala Main Rd, opp. KM mani Memorial Govt:General Hospital, Pala, Keralam 686575",Pala,9.711205699999999,76.6815605,ChIJT9tlqsLNBzsRGJQFhUenUbM,https://www.google.com/maps/place/?q=place_id:ChIJT9tlqsLNBzsRGJQFhUenUbM,part_301,2026-09-20 20:43:23
Santhigiri,Medical Store / Pharmacy,Medical supply store,Medical supply store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,http://www.santhigiriashram.org/,4.5,2.0,"PM7Q+9C5, SH32, Pala, Keralam 686575",Pala,9.7133902,76.68860169999999,ChIJGQ4QPDPMBzsRAWptpMLBVmk,https://www.google.com/maps/place/?q=place_id:ChIJGQ4QPDPMBzsRAWptpMLBVmk,part_301,2026-09-20 20:43:23
