business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Living Featherstone Bridal,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_301,2026-09-20 20:16:42
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75920 05212,http://kurtitales.com/,4.3,137.0,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_301,2026-09-20 20:16:43
INDIAN ETHNICS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98088 93399,N/A,5.0,52.0,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_301,2026-09-20 20:16:43
Philo Rose's Lifestyle - Kurtis and Ornaments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jewelry store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73568 55588,http://www.philoroseslifestyle.com/,5.0,23.0,"number 530, Pearl Complex, A3, Metro pillar, opp. federal bank, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0026757,76.3040662,ChIJHWE4NtQNCDsRqt6agiQQYWw,https://www.google.com/maps/place/?q=place_id:ChIJHWE4NtQNCDsRqt6agiQQYWw,part_301,2026-09-20 20:16:43
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87885 23214,N/A,4.9,12.0,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",686518,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_301,2026-09-20 20:16:43
Milana The Ladies Apparel Store,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80866 11100,N/A,2.7,51.0,"HGW9+2XV, MGOCSM Building, Junction, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5951097,76.5199105,ChIJY-Sd_84rBjsRwL_g0IsT1S4,https://www.google.com/maps/place/?q=place_id:ChIJY-Sd_84rBjsRwL_g0IsT1S4,part_301,2026-09-20 20:16:43
Dress Land,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,11.0,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_301,2026-09-20 20:16:43
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,47.0,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_301,2026-09-20 20:16:43
TRENDZ Dressland Kottayam,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 23404,N/A,4.6,25.0,"Makil Centre, G.S.Rd, opp Baselius College, Kottayam, Kerala 686002, phone no :, Keralam 686001",686518,9.588861699999999,76.5295557,ChIJx0lOQ9VCVBARqQLTE-g5Lc4,https://www.google.com/maps/place/?q=place_id:ChIJx0lOQ9VCVBARqQLTE-g5Lc4,part_301,2026-09-20 20:16:43
Gowri Designer Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88486 64719,N/A,3.6,29.0,"Holi Family Complex, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888181,76.5380095,ChIJ__-PRbXUBzsRMMWazlphXnY,https://www.google.com/maps/place/?q=place_id:ChIJ__-PRbXUBzsRMMWazlphXnY,part_301,2026-09-20 20:16:43
Kurtiana,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97834 24474,N/A,5.0,,"vinoba market, 32-33, Payal Cinema Rd, above Hidden hut cafe, Sri Ganganagar, Rajasthan 335001",686518,29.920469999999998,73.86564539999999,ChIJaSgR0ya1FzkRA8_3RbnIm74,https://www.google.com/maps/place/?q=place_id:ChIJaSgR0ya1FzkRA8_3RbnIm74,part_301,2026-09-20 20:16:43
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_301,2026-09-20 20:16:43
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_301,2026-09-20 20:16:43
Westside - Kottayam,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 6036,https://www.westside.com/,4.1,,"HGQJ+QFX, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686518,9.589368499999999,76.5312612,ChIJDYWNYKUrBjsR8C3TjDid5W0,https://www.google.com/maps/place/?q=place_id:ChIJDYWNYKUrBjsR8C3TjDid5W0,part_301,2026-09-20 20:16:43
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96767 36909,N/A,4.9,151.0,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_301,2026-09-20 20:16:44
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Outlet store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98800 10689,N/A,4.3,160.0,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_301,2026-09-20 20:16:44
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94250 52565,https://pushpakcollection.com/,4.9,166.0,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_301,2026-09-20 20:16:44
Aspire Clothing Inc. [ Brand : AWESPIRE ],Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Garment Exporter, Clothing manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86609 37704,http://www.awespire.in/,4.6,200.0,"28, DS Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968342199999999,77.5778656,ChIJE_-slwkWrjsRmPr0XSPl9ek,https://www.google.com/maps/place/?q=place_id:ChIJE_-slwkWrjsRmPr0XSPl9ek,part_301,2026-09-20 20:16:44
KD Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,48.0,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_301,2026-09-20 20:16:44
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79 4255 9286,https://divenaworld.com/,4.5,56.0,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_301,2026-09-20 20:16:44
Aayushi's Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,33.0,"14, Ambeynagar Society, Near Laxminarayan Bus stop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJ75fG5lSFXjkRWKu34pftkYk,https://www.google.com/maps/place/?q=place_id:ChIJ75fG5lSFXjkRWKu34pftkYk,part_301,2026-09-20 20:16:44
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92463 33565,N/A,4.6,57.0,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_301,2026-09-20 20:16:44
Devyani Fashion Ahmadabad,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73838 01999,http://devyanitextileexports.com/,3.9,50.0,"A-52, 1rd Floor, Sumel Business Park 2, 100 Meter From Ekta Club B/h. Vaniya Bhavan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224,72.6028117,ChIJTeGZHGOFXjkRZjpBMJeZSuk,https://www.google.com/maps/place/?q=place_id:ChIJTeGZHGOFXjkRZjpBMJeZSuk,part_301,2026-09-20 20:16:44
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,143.0,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_301,2026-09-20 20:16:44
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_301,2026-09-20 20:16:44
S R & SONS,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99169 85980,N/A,4.8,19.0,"Shop No. 2203, 2nd Floor, NKS Premier, B No. 270, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967805,77.5765906,ChIJ____LwgWrjsRqHZNeT-zWq0,https://www.google.com/maps/place/?q=place_id:ChIJ____LwgWrjsRqHZNeT-zWq0,part_301,2026-09-20 20:16:44
Katariya Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94223 24604,http://www.katariyagroup.com/,4.4,105.0,"199, Pangul Ali, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5139372,73.8634774,ChIJh09bGKnBwjsR8hPs1_CK-qA,https://www.google.com/maps/place/?q=place_id:ChIJh09bGKnBwjsR8hPs1_CK-qA,part_301,2026-09-20 20:16:44
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96607 57255,http://krudratextile.com/,4.9,137.0,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_301,2026-09-20 20:16:44
Jai Bhagwan Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90338 86171,https://justyellowpage.com/56751-JBC-KURTI-AHMEDABAD,4.5,37.0,"2nd floor, BBC Market, 205, 206, Revdi Bazar Rd, panchkuva, Ahmedabad, Gujarat 380002","Suodagarpole, panchkuva, Khadia",23.025843,72.5989669,ChIJp0gCUDOEXjkR9syAr2GWX0Q,https://www.google.com/maps/place/?q=place_id:ChIJp0gCUDOEXjkR9syAr2GWX0Q,part_301,2026-09-20 20:16:44
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95508 63865,https://geelanfabrics.com/,4.5,499.0,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_301,2026-09-20 20:16:44
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,81.0,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_301,2026-09-20 20:16:44
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_301,2026-09-20 20:16:44
