business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hephzima house,Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+4GJ, Thazhathuvadakara, Keralam 686541",686541,9.470330599999999,76.7112516,ChIJtfhlKwAxBjsR7YjplFVICEE,https://www.google.com/maps/place/?q=place_id:ChIJtfhlKwAxBjsR7YjplFVICEE,part_301,2026-09-20 20:29:37
Vellavoor Road,Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,,"FPR9+MXV, Plackalppady Road, Vellavoor, Keralam 686541",686541,9.49143,76.7196878,ChIJIXLZReUxBjsRtcB_bNFuSqs,https://www.google.com/maps/place/?q=place_id:ChIJIXLZReUxBjsRtcB_bNFuSqs,part_301,2026-09-20 20:29:37
"Johnson Varghese , Neduvelil house",Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPW7+W5J, Kangazha, Kerala 686541",686541,9.497292999999999,76.71293399999999,ChIJYS4wb-oxBjsRz33VICDXqLg,https://www.google.com/maps/place/?q=place_id:ChIJYS4wb-oxBjsRz33VICDXqLg,part_301,2026-09-20 20:29:37
Elanjipuram (Moni),Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+QMM, Thazhathuvadakara, Keralam 686541",686541,9.471965599999999,76.71166439999999,ChIJsQiOZX8xBjsRxUaFh2Cng50,https://www.google.com/maps/place/?q=place_id:ChIJsQiOZX8xBjsRxUaFh2Cng50,part_301,2026-09-20 20:29:37
Anandhu,Businesses,Housing development,Housing development,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPP7+75G, Kangazha, Keralam 686541",686541,9.486404199999999,76.713563,ChIJWZJwn_ExBjsRbOxa6brfRuw,https://www.google.com/maps/place/?q=place_id:ChIJWZJwn_ExBjsRbOxa6brfRuw,part_301,2026-09-20 20:29:37
Kadukathalackal Joychan's House,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99682 92629,N/A,5.0,,"FPG8+M3J, Thazhathuvadakara, Kerala 686541",686541,9.4767204,76.7151311,ChIJk-ITXAAxBjsRtvWEhJiT0nc,https://www.google.com/maps/place/?q=place_id:ChIJk-ITXAAxBjsRtvWEhJiT0nc,part_301,2026-09-20 20:29:37
Rajan k.k,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96456 00519,N/A,5.0,,"Kavalimackal house, p.o, Thazhathuvadakara, Vellavoor, Kerala 686541",p.o,9.478495599999999,76.7134731,ChIJ858cAQAxBjsRQckeErmzjsM,https://www.google.com/maps/place/?q=place_id:ChIJ858cAQAxBjsRQckeErmzjsM,part_301,2026-09-20 20:29:37
Karotru Housing Complex,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FMHX+WR7, Keralam 686541",686541,9.4797893,76.6995417,ChIJvY30VwAxBjsRrwt48NWpqr8,https://www.google.com/maps/place/?q=place_id:ChIJvY30VwAxBjsRrwt48NWpqr8,part_301,2026-09-20 20:29:37
Bharath Coffee Trading Company,Businesses,Cafe,Cafe,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FMVR+56J, Kangazha, Keralam 686541",686541,9.492969,76.69053,ChIJ3fGKNPQwBjsRnhF3wPArINY,https://www.google.com/maps/place/?q=place_id:ChIJ3fGKNPQwBjsRnhF3wPArINY,part_301,2026-09-20 20:29:37
THOTTATHUMKUZHIYIL,Businesses,Taxi service,Taxi service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPM3+FWV, Keralam 686541",686541,9.483745299999999,76.7047904,ChIJbf8ol5ExBjsRgzd7SG_oXRM,https://www.google.com/maps/place/?q=place_id:ChIJbf8ol5ExBjsRgzd7SG_oXRM,part_301,2026-09-20 20:29:37
Jeevan foods or asian foods baking center,Businesses,Food manufacturer,Food manufacturer,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.4,,"Pedannaplavu - Kadamkulam Mrugashupathri Rd, Punnavely, Keralam 686541",686541,9.480761099999999,76.7000515,ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,https://www.google.com/maps/place/?q=place_id:ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,part_301,2026-09-20 20:29:37
"Vipin Pothen, Moolamannil House",Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FMWV+CFG Moolammanil House, Punnavely, Kangazha, Kerala 686541",686541,9.4958069,76.69349869999999,ChIJKSuQHgAxBjsRj6kKZldUQqI,https://www.google.com/maps/place/?q=place_id:ChIJKSuQHgAxBjsRj6kKZldUQqI,part_301,2026-09-20 20:29:37
"Edayapara, sreenath",Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPW3+6G, Kangazha, Keralam 686541",686541,9.495552,76.7037531,ChIJieXX_RgxBjsRAqTSPw3wgCc,https://www.google.com/maps/place/?q=place_id:ChIJieXX_RgxBjsRAqTSPw3wgCc,part_301,2026-09-20 20:29:37
Kylson B villa,Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+4GJ, Thazhathuvadakara, Keralam 686541",686541,9.4702708,76.7111106,ChIJlQ29dAAxBjsRYjoyLM4N2u4,https://www.google.com/maps/place/?q=place_id:ChIJlQ29dAAxBjsRYjoyLM4N2u4,part_301,2026-09-20 20:29:37
Konattu stores,Businesses,Store,Store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99612 16904,N/A,4.3,,"Church, Bus Stop, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686541,9.5153661,76.7145316,ChIJ1RvHGWsxBjsR1c6m4HWbFSM,https://www.google.com/maps/place/?q=place_id:ChIJ1RvHGWsxBjsR1c6m4HWbFSM,part_301,2026-09-20 20:29:39
