business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nelco Home Stay,Guesthouse,Guest house,Guest house,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"I.E Nagar, Madakkummoodu-6, Changanassery, Kerala 686103",686535,9.466643099999999,76.5629743,ChIJeSLaEO4vBjsRnaaNApcFl3E,https://www.google.com/maps/place/?q=place_id:ChIJeSLaEO4vBjsRnaaNApcFl3E,part_301,2026-09-20 20:24:01
Little Chandhana Guest House,Guesthouse,Guest house,Guest house,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94964 00856,N/A,4.6,,"House, Little Chandana Homestay, Puthenangady, 23/641, Kottarakkara - Kottayam Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899019,76.5098319,ChIJPQOz4UUrBjsRPFp6gL1hkc0,https://www.google.com/maps/place/?q=place_id:ChIJPQOz4UUrBjsRPFp6gL1hkc0,part_301,2026-09-20 20:24:01
Real Homes Rooms changanacherry a/c non a/c rooms.,Guesthouse,Lodge,Lodge,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98953 17353,N/A,4.7,,"M.Y, MA Road, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4446474,76.54113029999999,ChIJ-6b71fsnBjsR8G4_SjOHfLI,https://www.google.com/maps/place/?q=place_id:ChIJ-6b71fsnBjsR8G4_SjOHfLI,part_301,2026-09-20 20:24:01
Kalathil Lodge,Guesthouse,Lodge,Lodge,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 93877 83507,N/A,3.5,,"Railway station, Changanassery, Keralam 686102",686535,9.4469996,76.54870609999999,ChIJeR8Es_wnBjsRk9yfzBMwhmM,https://www.google.com/maps/place/?q=place_id:ChIJeR8Es_wnBjsRk9yfzBMwhmM,part_301,2026-09-20 20:24:01
PWD Rest House Changanassery,Guesthouse,Guest house,Guest house,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.6,,"CGVQ+9RG, Changanassery, Keralam 686101",686535,9.443447899999999,76.5395832,ChIJjRcTyA0mBjsR_fcpuCyVFSk,https://www.google.com/maps/place/?q=place_id:ChIJjRcTyA0mBjsR_fcpuCyVFSk,part_301,2026-09-20 20:24:01
Kattuparambil Lodge,Guesthouse,Indoor lodging,Indoor lodging,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FG3M+6XX, Changanassery, Kerala 686101",686535,9.453102,76.5349957,ChIJE6qfBBsmBjsRhZcS5FUu0-o,https://www.google.com/maps/place/?q=place_id:ChIJE6qfBBsmBjsRhZcS5FUu0-o,part_301,2026-09-20 20:24:01
Chithira House,Guesthouse,Home Stay,Home Stay,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.7,,"FH66+WM8, Valiakulam, Changanassery, Keralam 686106",Valiakulam,9.4622935,76.5617043,ChIJ88yaHgAvBjsRNFN4CeFSaAA,https://www.google.com/maps/place/?q=place_id:ChIJ88yaHgAvBjsRNFN4CeFSaAA,part_301,2026-09-20 20:24:01
Priyadarsini lodge,Guesthouse,Lodge,Lodge,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 2456,N/A,4.0,,"T. B. Rd, Changanassery, Kerala 686101",686535,9.442863,76.54041339999999,ChIJwevWTQwmBjsRIa915E10BCM,https://www.google.com/maps/place/?q=place_id:ChIJwevWTQwmBjsRIa915E10BCM,part_301,2026-09-20 20:24:01
RAYAN LODGE,Guesthouse,Lodge,Lodge,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96052 82145,N/A,3.5,,"Perunna Bus Stand Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4433974,76.5448158,ChIJNeiZ2ZQnBjsR_prGZcMEpLg,https://www.google.com/maps/place/?q=place_id:ChIJNeiZ2ZQnBjsR_prGZcMEpLg,part_301,2026-09-20 20:24:01
Zara Homes,Guesthouse,Lodge,Lodge,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70123 83047,N/A,4.9,,"M.Y, M.A Road, behind Doctors tower, Perunna, Changanassery, Kerala 686101",Perunna,9.444576399999999,76.54123799999999,ChIJm5e-CIwnBjsRwPaSYLfcrjo,https://www.google.com/maps/place/?q=place_id:ChIJm5e-CIwnBjsRwPaSYLfcrjo,part_301,2026-09-20 20:24:01
