business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA'S PAPER INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75588 53202,N/A,5.0,,"erumapetty-venassery, road, Manarcadu, Keralam 686019",686521,9.5807301,76.5878255,ChIJbcBBxHstBjsRV3V_VcBrgLg,https://www.google.com/maps/place/?q=place_id:ChIJbcBBxHstBjsRV3V_VcBrgLg,part_301,2026-09-20 20:19:24
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81052 82617,N/A,4.9,,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_301,2026-09-20 20:19:24
VinSab Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96560 42000,N/A,5.0,,"Neerikkad, Arumanur, Keralam 686564",Neerikkad,9.639609499999999,76.57960369999999,ChIJ2876r8HTBzsRfF8U-nGHxt8,https://www.google.com/maps/place/?q=place_id:ChIJ2876r8HTBzsRfF8U-nGHxt8,part_301,2026-09-20 20:19:24
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90614 72424,N/A,4.9,,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_301,2026-09-20 20:19:24
Penuel Industries (Paper Box : Duplex and Rigid Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98460 44500,http://www.penuelindustries.com/,4.2,,"Chalakudy road, opp. Sub Regiatrar office, Vellangallur, Vadakkumkara, Keralam 680662",686521,10.305284799999999,76.2199681,ChIJiVfyE5wdCDsRy4DbIOtgW_s,https://www.google.com/maps/place/?q=place_id:ChIJiVfyE5wdCDsRy4DbIOtgW_s,part_301,2026-09-20 20:19:24
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 35786,N/A,4.7,,"manjali palli, junction, Kodungallur, Keralam 680666",686521,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_301,2026-09-20 20:19:24
Syamraj Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94465 42035,N/A,4.3,,"PO, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6493106,76.33542829999999,ChIJyb2GYK59CDsRceLKiZMfFtc,https://www.google.com/maps/place/?q=place_id:ChIJyb2GYK59CDsRceLKiZMfFtc,part_301,2026-09-20 20:19:24
Cherrys Print Pack Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89438 46278,N/A,4.0,,"PO, near Kaduthuruthy Railway Station, Valachira, Kaduthuruthy, Kottayam, Keralam 686604",Valachira,9.7548257,76.4883595,ChIJVW2TDE_WBzsRUD5F9ohsBGQ,https://www.google.com/maps/place/?q=place_id:ChIJVW2TDE_WBzsRUD5F9ohsBGQ,part_301,2026-09-20 20:19:24
House of Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 267 8270,https://www.houseofpackaging.liveas.in/,4.9,12.0,"3CJ2+3Q6, Vazhakulam MES Canal Rd, Keralam 683105",686521,10.080163899999999,76.40189769999999,ChIJYdqnD3EJCDsR39iLvaDoUUk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnD3EJCDsR39iLvaDoUUk,part_301,2026-09-20 20:19:25
Pala Fancy House,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 34295,N/A,4.0,9.0,"PM7P+H9J, Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71397,76.68588,ChIJ31fa4MzNBzsRdseCi-NF9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ31fa4MzNBzsRdseCi-NF9Q4,part_301,2026-09-20 20:19:26
