business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthi Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94954 43373,N/A,3.8,59,"Kadaplamattom, Keralam 686571",686571,9.7144742,76.60949389999999,ChIJG-PUKSXSBzsRa1iB8rBwczs,https://www.google.com/maps/place/?q=place_id:ChIJG-PUKSXSBzsRa1iB8rBwczs,part_301,2026-09-20 20:41:37
Janatha Restaurant and Bakery,Family Restaurant,Restaurant,Restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 86066 82000,N/A,4.1,152,"Meenachil Jn, Pala - Ponkunnam Rd, Pala, Meenachil part, Keralam 686577",686571,9.6866214,76.6936774,ChIJpzjHbu3NBzsReB19MrSSIcY,https://www.google.com/maps/place/?q=place_id:ChIJpzjHbu3NBzsReB19MrSSIcY,part_301,2026-09-20 20:41:37
Thekkan chilli restaurant,Family Restaurant,Family restaurant,Family restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 79073 91166,http://thekkanchilli.in/,4.5,10,"SH32, Kuruvinal, Mutholy, Keralam 686573",Kuruvinal,9.698682999999999,76.6509777,ChIJxaQrAgDNBzsR-nIhjKOwVe0,https://www.google.com/maps/place/?q=place_id:ChIJxaQrAgDNBzsR-nIhjKOwVe0,part_301,2026-09-20 20:41:37
St Mary's Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.1,10,"PJFX+F2C, Cherukara - Valavoor West Road, Vallichira, Keralam 686574",686571,9.723690099999999,76.6475166,ChIJR1SBAgDNBzsRVbBp7fsbwGs,https://www.google.com/maps/place/?q=place_id:ChIJR1SBAgDNBzsRVbBp7fsbwGs,part_301,2026-09-20 20:41:37
Nirav Restaurant,Family Restaurant,Restaurant,Restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 82899 72201,N/A,3.9,155,"PM93+V24 Thamarakkulam, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.719634,76.65259,ChIJXXjX5ETNBzsR5TuUNG2I6Lw,https://www.google.com/maps/place/?q=place_id:ChIJXXjX5ETNBzsR5TuUNG2I6Lw,part_301,2026-09-20 20:41:37
രുചിക്കുട്ട് അനിലേട്ടൻസ് വീട്ടിൽ ഉണ്,Family Restaurant,Fast food restaurant,Fast food restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 95398 04029,N/A,5.0,3,"MMX2+CJ6, Ettumanoor - Pala - Poonjar Rd, Kuruvinal, Mutholy, Puliyannoor, Keralam 686573",Kuruvinal,9.6985128,76.6515761,ChIJpa7zAwDNBzsRrJFYziFdbls,https://www.google.com/maps/place/?q=place_id:ChIJpa7zAwDNBzsRrJFYziFdbls,part_301,2026-09-20 20:41:37
Grand Hotel,Family Restaurant,Family restaurant,Family restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,2.6,5,"MJQH+FR2, Kummannoor, Keralam 686572",686571,9.6886333,76.6295817,ChIJd_Ktv2nTBzsRIL6GQQekGNY,https://www.google.com/maps/place/?q=place_id:ChIJd_Ktv2nTBzsRIL6GQQekGNY,part_301,2026-09-20 20:41:37
Arunassery Toddyshack & Family Restaurant,Family Restaurant,Bar,"Bar, Family restaurant",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94461 22451,https://www.instagram.com/arunasserytoddy_shack?igsh=MTBwYXBhaXAwOGExZw%3D%3D&utm_source=qr,4.7,30,"QG88+R5Q, Pala -Vaikom Rd, Muttuchira, Keralam 686604",686571,9.7673083,76.5154457,ChIJiwHLWwDXBzsR5QiBgI-HR9E,https://www.google.com/maps/place/?q=place_id:ChIJiwHLWwDXBzsR5QiBgI-HR9E,part_301,2026-09-20 20:41:39
Milkbar Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 212 401,N/A,3.9,846,"TB Rd, Pala, Keralam 686575",Pala,9.7140323,76.6847569,ChIJFXYJ_8zNBzsRjHG0ioJYJKg,https://www.google.com/maps/place/?q=place_id:ChIJFXYJ_8zNBzsRjHG0ioJYJKg,part_301,2026-09-20 20:41:39
Bethlehem Family Restaurant,Family Restaurant,Restaurant,Restaurant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.6,48,"Marth mariyam Forane Church Parking Ground, Kuravilangad, Keralam 686633",686571,9.7550555,76.5651611,ChIJywerYXTRBzsRGovPLBZd6qA,https://www.google.com/maps/place/?q=place_id:ChIJywerYXTRBzsRGovPLBZd6qA,part_301,2026-09-20 20:41:39
