business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ls Park Convention Centre,Exhibitions,Convention center,Convention center,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.8,,"JGVQ+R2W, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.644621599999999,76.53758289999999,ChIJebQo4a_UBzsRBncVMeMnl94,https://www.google.com/maps/place/?q=place_id:ChIJebQo4a_UBzsRBncVMeMnl94,part_301,2026-09-20 20:38:55
"Chaithanya Pastoral Center. ചൈതന്യാ പാസ്റ്ററൽ സെൻ്റർ, തെള്ളകം",Exhibitions,Auditorium,"Auditorium, Ashram, Community center",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94003 31281,http://www.chaithanya.in/,4.2,,"Ettumanoor, Thellakom, Keralam 686630",Thellakom,9.6434824,76.545277,ChIJc19n4ajUBzsRKegPT02iZW8,https://www.google.com/maps/place/?q=place_id:ChIJc19n4ajUBzsRKegPT02iZW8,part_301,2026-09-20 20:38:55
Kalampukattu Tharavadu,Exhibitions,Heritage museum,Heritage museum,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 99958 24386,N/A,4.5,32.0,"Kalampukattu Tharavadu, Mannanam, Keralam 686561",686561,9.6483592,76.5175486,ChIJV2kzQ8TUBzsRy7A-mn2696c,https://www.google.com/maps/place/?q=place_id:ChIJV2kzQ8TUBzsRy7A-mn2696c,part_301,2026-09-20 20:38:56
Saint Chavara Pilgrim Centre,Exhibitions,Tourist attraction,"Tourist attraction, Pilgrimage place",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94477 38150,http://www.saintchavara.org/,4.8,706.0,"Chavara Office, P.B. No.3, Mannanam, Keralam 686561",686561,9.6466193,76.5192642,ChIJu_P9cMbUBzsRbpQZHheNuKU,https://www.google.com/maps/place/?q=place_id:ChIJu_P9cMbUBzsRbpQZHheNuKU,part_301,2026-09-20 20:38:56
St Kuriakose Elias Chavara Archives and Research Centre,Exhibitions,Archive,"Archive, Association / Organization, Bookkeeping service, Heritage preservation, Historical society, Library, Research institute",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 82899 98237,http://kearchives.in/,4.8,39.0,"Mannanam, Keralam 686561",686561,9.6464079,76.519815,ChIJQaJ64MXUBzsR6v6x88Fml7o,https://www.google.com/maps/place/?q=place_id:ChIJQaJ64MXUBzsR6v6x88Fml7o,part_301,2026-09-20 20:38:56
Tomb of St.Kuriakos Elias Chavara,Exhibitions,Pilgrimage place,Pilgrimage place,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94477 38150,http://www.saintchavara.org/,4.8,124.0,"JGW9+FX9, Mannanam Church Rd, Mannanam, Keralam 686561",686561,9.646170699999999,76.51998809999999,ChIJUcCDdsbUBzsRQVT5Xnnbeq4,https://www.google.com/maps/place/?q=place_id:ChIJUcCDdsbUBzsRQVT5Xnnbeq4,part_301,2026-09-20 20:38:56
"St. Joseph's Monastery Church, Mannanam",Exhibitions,Tourist attraction,"Tourist attraction, Catholic church",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 481 259 8150,http://www.saintchavara.org/,4.7,1138.0,"JGWC+F27, Mannanam, Keralam 686561",686561,9.646172499999999,76.52004409999999,ChIJCdxfCsbUBzsR3W7l793hxog,https://www.google.com/maps/place/?q=place_id:ChIJCdxfCsbUBzsR3W7l793hxog,part_301,2026-09-20 20:38:56
"Alumni Association, Kottayam Medical College",Exhibitions,Auditorium,Auditorium,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 86067 40040,https://www.alumnikmc.com/,4.1,157.0,"JGMG+HC9, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.633917499999999,76.5261199,ChIJ89cGrUorBjsRm-VuJYMP0XY,https://www.google.com/maps/place/?q=place_id:ChIJ89cGrUorBjsRm-VuJYMP0XY,part_301,2026-09-20 20:38:56
BK College Auditorium,Exhibitions,Auditorium,Auditorium,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.0,27.0,"JGXP+H43, BK College Rd, Amalagiri, Kerala 686561",Amalagiri,9.6488861,76.53530889999999,ChIJFauQG7vUBzsR0AK5mANibiU,https://www.google.com/maps/place/?q=place_id:ChIJFauQG7vUBzsR0AK5mANibiU,part_301,2026-09-20 20:38:56
കൊട്ടാരം ദേവീക്ഷേത്രം,Exhibitions,Museum,Museum,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.0,2.0,"MG2H+8GF, Amalagiri, Mannanam, Keralam 686561",Amalagiri,9.650806,76.5288001,ChIJd_UrK7nUBzsRECw4jRG8Tng,https://www.google.com/maps/place/?q=place_id:ChIJd_UrK7nUBzsRECw4jRG8Tng,part_301,2026-09-20 20:38:56
Kalampukattu Kudumbayogam,Exhibitions,Heritage museum,Heritage museum,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"KALAMPUKATTU, Mannanam, Keralam 686561",KALAMPUKATTU,9.6479275,76.5228101,ChIJa3CZKz7VBzsRYHuiM0csYkE,https://www.google.com/maps/place/?q=place_id:ChIJa3CZKz7VBzsRYHuiM0csYkE,part_301,2026-09-20 20:38:56
