business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khadi Grama Soubhagya, Elanthoor",Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 468 236 2070,N/A,4.1,91.0,"7PRF+R97, Elanthoor, Keralam 689643",686534,9.292036399999999,76.7234155,ChIJw4Nn3gIWBjsRiUTu64wAuoc,https://www.google.com/maps/place/?q=place_id:ChIJw4Nn3gIWBjsRiUTu64wAuoc,part_301,2026-09-20 20:22:50
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,18.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4915521,76.33597259999999,ChIJneDKckqFCDsRa_cTvpwLy_E,https://www.google.com/maps/place/?q=place_id:ChIJneDKckqFCDsRa_cTvpwLy_E,part_301,2026-09-20 20:22:50
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94465 08163,N/A,4.3,4.0,"M85Q+56C, Salem - Kochi - Kanyakumari Hwy, 11th Mile, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Muttathiparambu",9.657943399999999,76.3380021,ChIJGRLlS7h9CDsRJyJkPDW27ak,https://www.google.com/maps/place/?q=place_id:ChIJGRLlS7h9CDsRJyJkPDW27ak,part_301,2026-09-20 20:22:50
Khadi gramodyog bhavan,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,1.0,1.0,"Junction, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.251063199999999,76.5223537,ChIJUyghAgAfBjsRrYA-dXMhf4o,https://www.google.com/maps/place/?q=place_id:ChIJUyghAgAfBjsRrYA-dXMhf4o,part_301,2026-09-20 20:22:50
Khadi Silks,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,7.0,"9HJC+55H, Thiruvalla, Kerala 689101",686534,9.380436099999999,76.5704688,ChIJCz1nZwskBjsRrLakJ6r64D8,https://www.google.com/maps/place/?q=place_id:ChIJCz1nZwskBjsRrLakJ6r64D8,part_301,2026-09-20 20:22:50
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99713 00404,N/A,2.8,5.0,"Sub Jail Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.106983099999999,76.3571146,ChIJv_HFGtYOCDsReW0N2kMnbik,https://www.google.com/maps/place/?q=place_id:ChIJv_HFGtYOCDsReW0N2kMnbik,part_301,2026-09-20 20:22:52
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_301,2026-09-20 20:22:52
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_301,2026-09-20 20:22:52
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,490.0,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_301,2026-09-20 20:22:52
Sri Rama Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77801 04817,N/A,4.1,163.0,"C-4, Saroja Complex, Margadarsi Building, Mumbai Hwy Bhagya Nagar Colony, Venkat Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4942828,78.4013903,ChIJH8qPX-uRyzsRmiP-3R55shs,https://www.google.com/maps/place/?q=place_id:ChIJH8qPX-uRyzsRmiP-3R55shs,part_301,2026-09-20 20:22:52
Pulickattil The Handicraft Shop,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Scrapbooking store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90616 44464,http://craftia.in/,4.7,,"Shop No 17, Municipal Library Shopping Complex, near to Mini Civil Station, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5011683,76.3430716,ChIJi4Ct3mCECDsRgEHU44f1np0,https://www.google.com/maps/place/?q=place_id:ChIJi4Ct3mCECDsRgEHU44f1np0,part_301,2026-09-20 20:22:52
