business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,357.0,"HQ5H+RP8, Kanjirappally, Keralam 686507",686518,9.5595307,76.779341,ChIJhckL0So0BjsR2EWwwC9EWXs,https://www.google.com/maps/place/?q=place_id:ChIJhckL0So0BjsR2EWwwC9EWXs,part_301,2026-09-20 20:16:47
"DDRC Agilus Diagnostics, Kanjirappally",Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93334 93334,https://ddrcagilus.com/,4.8,601.0,"HQ5H+RP, opposite Government Taluk Hospital, Kanjirappally, Keralam 686507",686518,9.5595625,76.7793125,ChIJC1EO0So0BjsRcJL1tx47Ook,https://www.google.com/maps/place/?q=place_id:ChIJC1EO0So0BjsRcJL1tx47Ook,part_301,2026-09-20 20:16:47
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96453 30009,N/A,3.9,48.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.5587696,76.779493,ChIJP80D7bA3BjsRSDaIaqkw-lM,https://www.google.com/maps/place/?q=place_id:ChIJP80D7bA3BjsRSDaIaqkw-lM,part_301,2026-09-20 20:16:47
Scanron Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 795,http://www.scanrondiagnostics.com/,4.5,265.0,"HQ5H+PQ5, Kanjirappally, Kerala 686507",686518,9.5592788,76.77944409999999,ChIJZQEJzio0BjsRIFiO7Gi9Bvo,https://www.google.com/maps/place/?q=place_id:ChIJZQEJzio0BjsRIFiO7Gi9Bvo,part_301,2026-09-20 20:16:47
SNAAP - ORAL DIAGNOSIS AND RADIOLOGY CENTRE,Diagnostic Center,Dental radiology,Dental radiology,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81389 02913,https://www.snaapcbct.com/,4.8,285.0,"Kallumkal Complex, Bazar, First, KE Rd, near Petta Junction, above Supplyco, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.560805199999999,76.79248079999999,ChIJU6MOukA1BjsR6p8GtPLqxSg,https://www.google.com/maps/place/?q=place_id:ChIJU6MOukA1BjsR6p8GtPLqxSg,part_301,2026-09-20 20:16:47
CLINOTECH LABORATORIES & THYROCARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Medical laboratory, Health consultant, Health spa, Laboratory, Medical clinic, Medical group, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97456 43567,https://www.facebook.com/thyrocarekply,3.9,82.0,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.560668699999999,76.7781038,ChIJ5UZLK9U1BjsRCfpFH__55ms,https://www.google.com/maps/place/?q=place_id:ChIJ5UZLK9U1BjsRCfpFH__55ms,part_301,2026-09-20 20:16:47
Scanron Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_301,2026-09-20 20:16:47
DDC wellness,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74788 74788,http://www.doveimaging.in/,4.8,222.0,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_301,2026-09-20 20:16:47
LIFE CARE DIGITAL OPG CENTRE KANJIRAPALLY,Diagnostic Center,X-ray lab,X-ray lab,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91880 22930,N/A,5.0,6.0,"HQ4Q+2VG, Kanjirappally, Keralam 686507",686518,9.555062999999999,76.7896884,ChIJw8vICQA3BjsR5S1UDd-3BpI,https://www.google.com/maps/place/?q=place_id:ChIJw8vICQA3BjsR5S1UDd-3BpI,part_301,2026-09-20 20:16:47
ASTER LABS ERUMELY,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.asterlabs.in/,1.0,1.0,"Dominic Thomman Rd, Erumeli, Kanjirappally, Keralam 686507",686518,9.5524153,76.78609089999999,ChIJHwpK13I3BjsRH9V_htK143A,https://www.google.com/maps/place/?q=place_id:ChIJHwpK13I3BjsRH9V_htK143A,part_301,2026-09-20 20:16:47
