business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakery by Nivya Cake Boutique,Patisserie,Cake shop,"Cake shop, Pizza restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://instagram.com/cakerybynivya?utm_medium=copy_link,4.9,257.0,"Cakery By Nivya Cake Boutique, Kulanada, Kuzhipara, Keralam 689503",686547,9.2551487,76.683073,ChIJc7nopRcXBjsRVUk1RhHR-UY,https://www.google.com/maps/place/?q=place_id:ChIJc7nopRcXBjsRVUk1RhHR-UY,part_301,2026-09-20 20:33:56
Kizza Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85890 56482,N/A,4.8,25.0,"Charivupuram Building, Bus stand, athyal road, near vaipur, Vaipur, Keralam 689588",686547,9.4486157,76.7129387,ChIJf4odLT47BjsRQCXZ9Fq97XU,https://www.google.com/maps/place/?q=place_id:ChIJf4odLT47BjsRQCXZ9Fq97XU,part_301,2026-09-20 20:33:56
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://instagram.com/best_bakery_pathanamthitta?utm_medium=copy_link,4.0,319.0,"7Q7P+RHX, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",686547,9.264608299999999,76.7864906,ChIJMULXWQ8VBjsRnzssaC7wrQw,https://www.google.com/maps/place/?q=place_id:ChIJMULXWQ8VBjsRnzssaC7wrQw,part_301,2026-09-20 20:33:56
St George Gourmet Kozhencherry,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 22 6964 6848,http://stgeorgegourmet.com/,4.3,6476.0,"Building number XIII /1816, Market Rd, Kozhencherry, Keralam 689641",686547,9.3369123,76.7056928,ChIJU_-l2LU9BjsRaLPR0qVoEHk,https://www.google.com/maps/place/?q=place_id:ChIJU_-l2LU9BjsRaLPR0qVoEHk,part_301,2026-09-20 20:33:56
St George Supreme Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",686547,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_301,2026-09-20 20:33:56
The Chocolate Drop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80899 42444,N/A,4.6,115.0,"9HFG+PVM, Thiruvalla Bypass Rd, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9.3743448,76.5771599,ChIJG8RibgAjBjsRUTbCdRtao64,https://www.google.com/maps/place/?q=place_id:ChIJG8RibgAjBjsRUTbCdRtao64,part_301,2026-09-20 20:33:57
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",686547,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_301,2026-09-20 20:33:57
Hamdan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81579 51456,N/A,4.8,,"FQ47+55J, Alapra, Karikkattoor, Keralam 686544",Alapra,9.4554598,76.7629219,ChIJ32YMs7o5BjsRmpdQkP4ips4,https://www.google.com/maps/place/?q=place_id:ChIJ32YMs7o5BjsRmpdQkP4ips4,part_301,2026-09-20 20:33:58
Fabiz foods,Patisserie,Food manufacturer,Food manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98477 21515,N/A,4.8,,"FP8P+3R, Methalappady, Kottangal, Keralam 686547",Methalappady,9.4652423,76.7370675,ChIJo9gOi4Q5BjsRJfwzvqLZ6NQ,https://www.google.com/maps/place/?q=place_id:ChIJo9gOi4Q5BjsRJfwzvqLZ6NQ,part_301,2026-09-20 20:33:58
Super Home Bakes Thiruvalla,Patisserie,Baking supply store,"Baking supply store, Cake decorating equipment shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82811 29374,N/A,4.2,210.0,"Ramanchira, opposite Maa Hotel, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3951662,76.5701897,ChIJBVAk0kYlBjsRzd2aCCq4Rps,https://www.google.com/maps/place/?q=place_id:ChIJBVAk0kYlBjsRzd2aCCq4Rps,part_301,2026-09-20 20:33:58
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98474 89223,N/A,5.0,6.0,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",686547,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_301,2026-09-20 20:33:58
Saffron bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 75599,N/A,3.9,11.0,"Grace galleria building, Melevettipuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755519,76.7829886,ChIJRxeMJy0VBjsRQC2uBG96EkY,https://www.google.com/maps/place/?q=place_id:ChIJRxeMJy0VBjsRQC2uBG96EkY,part_301,2026-09-20 20:33:58
