business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allen and Habour Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 205 577,http://www.allenandhabour.com/,4.8,479.0,"KCT Kettidam, opposite Rani Hospital, Kanjirappally, Keralam 686507",686518,9.5588053,76.8018666,ChIJ_yXIDPg1BjsR1PV8YskXxDI,https://www.google.com/maps/place/?q=place_id:ChIJ_yXIDPg1BjsR1PV8YskXxDI,part_301,2026-09-20 20:16:46
New Vision Eye Hospital A Unit of The Eye Foundation,Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Pediatric ophthalmologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 274 545,https://www.theeyefoundation.com/,4.7,537.0,"opp. YMCA AUDITORIUM, Mundakayam, Keralam 686513",686518,9.5414507,76.880526,ChIJH6c02LlJBjsRhtyDvIcS_0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6c02LlJBjsRhtyDvIcS_0Q,part_301,2026-09-20 20:16:46
GOWRISA Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 295 122,http://www.gowrisa.in/,4.9,1287.0,"MC ROAD, KANAKKARI, VEMPALLY SOUTH, Ettumanoor, Keralam 686633",686518,9.7084312,76.5541593,ChIJz7W5qm_TBzsRk4oBcTC2d4o,https://www.google.com/maps/place/?q=place_id:ChIJz7W5qm_TBzsRk4oBcTC2d4o,part_301,2026-09-20 20:16:46
St Joseph’s Eye & ENT Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist, ENT Specialist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 26260,N/A,3.7,136.0,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.556555399999999,76.7836986,ChIJD1_Zbn82BjsRIZ77IeksFrs,https://www.google.com/maps/place/?q=place_id:ChIJD1_Zbn82BjsRIZ77IeksFrs,part_301,2026-09-20 20:16:46
SJ Eye Hospital & Research Institute Karukachal,Eye Clinic and Eye Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 248 7164,https://www.sjeyehospital.com/,3.6,157.0,"SH 9, Karukachal, Kerala 686540",686518,9.5101911,76.639877,ChIJ1-VQkyouBjsRri5sEPwoiEA,https://www.google.com/maps/place/?q=place_id:ChIJ1-VQkyouBjsRri5sEPwoiEA,part_301,2026-09-20 20:16:46
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95949 24410,https://www.dragarwal.com/eye-hospital/kottayam/?utm_source=locator&utm_medium=googleplaces,4.8,3916.0,"No 13/1478, Lukes Square, Lal Bahadur Shastri Rd, opposite Darshana Academy, Kottayam, Keralam 686001",686518,9.592074,76.52731779999999,ChIJu74jIccrBjsRjN9mXsztoN8,https://www.google.com/maps/place/?q=place_id:ChIJu74jIccrBjsRjN9mXsztoN8,part_301,2026-09-20 20:16:47
Ahalia Foundation Eye Hospital kottayam,Eye Clinic and Eye Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94002 47621,http://www.afeh.org/,4.3,111.0,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.6514628,76.55080319999999,ChIJvU4o0MQrBjsRGD-Wv43ky-Q,https://www.google.com/maps/place/?q=place_id:ChIJvU4o0MQrBjsRGD-Wv43ky-Q,part_301,2026-09-20 20:16:47
Ahalia Foundation Eye Hospital | Changanassery,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 96705,http://afeh.org/,4.0,158.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4360055,76.5392596,ChIJZ_dDU3ImBjsR0rNozu6Kns8,https://www.google.com/maps/place/?q=place_id:ChIJZ_dDU3ImBjsR0rNozu6Kns8,part_301,2026-09-20 20:16:47
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 294 5500,http://www.chaithanya.org/,3.8,327.0,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",686518,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_301,2026-09-20 20:16:48
Alphonsa Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92872 12056,https://www.alphonsaeyehospital.com/,3.7,161.0,"Ettumanoor- Erattupetta Road, Vellappadu, Pala, Keralam 686575",Vellappadu,9.708907,76.6764182,ChIJbf_nhMjNBzsR0mRh3PD3PHE,https://www.google.com/maps/place/?q=place_id:ChIJbf_nhMjNBzsR0mRh3PD3PHE,part_301,2026-09-20 20:16:48
