business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVAPRIYA SCHOOL OF MUSIC AND DANCE,Music and Dance Academy,Dance school,Dance school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 03463,http://bhavapriya.com/,4.9,,"JG44+VR4, Kummanam, Kottayam, Keralam 686017",Kummanam,9.6071391,76.5070835,ChIJ-xgxox4rBjsRxKrrcf987Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-xgxox4rBjsRxKrrcf987Ss,part_301,2026-09-20 20:17:05
Pranavam school of music and dance,Music and Dance Academy,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Punnamparambil Building, opp. Private Bus Stand Road, Ponkunnam, Keralam 686506",686518,9.5656117,76.7546495,ChIJNZYkIVQ1BjsRuMhagyfiXZk,https://www.google.com/maps/place/?q=place_id:ChIJNZYkIVQ1BjsRuMhagyfiXZk,part_301,2026-09-20 20:17:05
Siddhi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance hall, Event planner, Fitness center, Hip Hop Dance Class, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80893 25180,http://www.siddhidancestudio.in/,4.9,,"Kalladamalayil arcade, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",686518,9.6712353,76.5609037,ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,https://www.google.com/maps/place/?q=place_id:ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,part_301,2026-09-20 20:17:05
Vigneshwara School of Dance,Music and Dance Academy,Dance school,Dance school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97478 31789,N/A,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5647247,76.5246243,ChIJ415eTlsrBjsRCiMAFLTJTkY,https://www.google.com/maps/place/?q=place_id:ChIJ415eTlsrBjsRCiMAFLTJTkY,part_301,2026-09-20 20:17:05
Moksha School Of Music,Music and Dance Academy,Music school,Music school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98471 48800,N/A,4.7,,"Ettumanoor, Keralam 686631",686518,9.6718893,76.5606281,ChIJ7W3MnHDTBzsRMbqsn7g36g8,https://www.google.com/maps/place/?q=place_id:ChIJ7W3MnHDTBzsRMbqsn7g36g8,part_301,2026-09-20 20:17:05
CHALANAM,Music and Dance Academy,Dance school,"Dance school, Music school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95392 00030,http://chalanam.in/,4.9,,"CHALANAM THE CULTURAL ACADEMY, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5926083,76.5618865,ChIJq6qqqmMsBjsRA_poi8rXacQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmMsBjsRA_poi8rXacQ,part_301,2026-09-20 20:17:05
Natyapoorna School of Dance (നാട്യപൂർണ്ണ),Music and Dance Academy,Dance school,Dance school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 66489,N/A,5.0,,"HINDU SEVA SAMITHI BUILDINGS, Rajesh Pampady, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5907222,76.52041779999999,ChIJMYSWaV4rBjsRq-FSBMrvYRQ,https://www.google.com/maps/place/?q=place_id:ChIJMYSWaV4rBjsRq-FSBMrvYRQ,part_301,2026-09-20 20:17:05
Ragamalika School of Dance and Music,Music and Dance Academy,Music school,Music school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 53647,N/A,5.0,,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Kerala 686575",Murikkumpuzha,9.707828,76.68283389999999,ChIJz28Lk-zNBzsR6sWiPa03aH4,https://www.google.com/maps/place/?q=place_id:ChIJz28Lk-zNBzsR6sWiPa03aH4,part_301,2026-09-20 20:17:05
Apurva ragas school of dance,Music and Dance Academy,Dance school,Dance school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95672 14465,N/A,5.0,,"Harismitham ho, Harismithan ho, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6184131,76.5747931,ChIJ3_E4JCstBjsRWl572F-txss,https://www.google.com/maps/place/?q=place_id:ChIJ3_E4JCstBjsRWl572F-txss,part_301,2026-09-20 20:17:05
Brahma Dance Studio,Music and Dance Academy,Dance company,"Dance company, Artist, Dance club, Dance school, Drama school, Hip Hop Dance Class, Performing arts group",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96330 18835,http://www.brahmadancestudio.com/,4.9,,"2nd floor, nakshatra building, near media Village, kurisummood, Changanassery, Keralam 686104",kurisummood,9.4603811,76.5562356,ChIJ850Ykg4mBjsRQZ4OTmvaUP4,https://www.google.com/maps/place/?q=place_id:ChIJ850Ykg4mBjsRQZ4OTmvaUP4,part_301,2026-09-20 20:17:05
