business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theekoy Post Office,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.5,4.0,"MRX8+MVM, SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6992149,76.81717119999999,ChIJB7jIhRrLBzsRnljusaTRI68,https://www.google.com/maps/place/?q=place_id:ChIJB7jIhRrLBzsRnljusaTRI68,part_301,2026-09-20 20:49:51
Poonjar Thekkekara Village Office,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,4.0,"MRC8+82R, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686580,9.6708647,76.8150169,ChIJNRnTkgvLBzsR--2hgwnoTkQ,https://www.google.com/maps/place/?q=place_id:ChIJNRnTkgvLBzsR--2hgwnoTkQ,part_301,2026-09-20 20:49:51
Vellikulam Post Office,Offices,Offices,Offices,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MVX7+CFV, SH14, Vellikulam, Keralam 686580",686580,9.6986963,76.8636674,ChIJWVeBAq-1BzsRJeWESCROJN0,https://www.google.com/maps/place/?q=place_id:ChIJWVeBAq-1BzsRJeWESCROJN0,part_301,2026-09-20 20:49:51
Adivaram post office,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.0,1.0,"MV7C+PRV, Adivaram, Poonjar Thekkekara, Kerala 686582",Adivaram,9.664353199999999,76.8720446,ChIJT5qSOQC1BzsRWyDN8a7GA3k,https://www.google.com/maps/place/?q=place_id:ChIJT5qSOQC1BzsRWyDN8a7GA3k,part_301,2026-09-20 20:49:51
Thalanad Village Office,Offices,Local government office,Local government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85476 12620,N/A,4.5,2.0,"PRF5+CCV, Kavumbhagam, Thalanadu, Keralam 686580",Kavumbhagam,9.7236152,76.8085582,ChIJm7pxiRnKBzsRruGjhpq4ySg,https://www.google.com/maps/place/?q=place_id:ChIJm7pxiRnKBzsRruGjhpq4ySg,part_301,2026-09-20 20:49:51
Sub Post Office Nadackal,Offices,Post office,Post office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,http://www.indiapost.gov.in/,1.5,10.0,"1st Floor, MQVR+437 Vettickal Towers, aman Masjid Rd, Puthupparampil, P. O, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, P. O, Nadackal",9.6923327,76.789534,ChIJtexMe1TLBzsRK6F2psTrnII,https://www.google.com/maps/place/?q=place_id:ChIJtexMe1TLBzsRK6F2psTrnII,part_301,2026-09-20 20:49:51
Poonjar Post Office,Offices,Post office,Post office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 276 602,http://www.indiapost.gov.in/,4.6,7.0,"MQCX+J3H, SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6715723,76.7977387,ChIJLZ38-evKBzsRPFH8jLWIARg,https://www.google.com/maps/place/?q=place_id:ChIJLZ38-evKBzsRPFH8jLWIARg,part_301,2026-09-20 20:49:51
Poonjar Thekkekara Post Office,Offices,Central Government Office,Central Government Office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,2.8,4.0,"MRC7+QR7, Poonjar-Payyanithottam Rd, Payyanithottam, Poonjar, Keralam 686582",Payyanithottam,9.6718654,76.8145806,ChIJo5tlKdnLBzsR0GXmSLvApjk,https://www.google.com/maps/place/?q=place_id:ChIJo5tlKdnLBzsR0GXmSLvApjk,part_301,2026-09-20 20:49:51
KP TRADE LINKS,Offices,Corporate office,Corporate office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.3,3.0,"Safa Nagar Rd, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.688657899999999,76.7957304,ChIJc9_s9__LBzsRNCUFfVKmtxA,https://www.google.com/maps/place/?q=place_id:ChIJc9_s9__LBzsRNCUFfVKmtxA,part_301,2026-09-20 20:49:51
Marmala SHEP KSEB,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,1.0,"MQWV+CX3, Pathazhappady, Erattupetta, Keralam 686121",Pathazhappady,9.6960018,76.79491399999999,ChIJiy6MjqjLBzsRXX-iX5avXpo,https://www.google.com/maps/place/?q=place_id:ChIJiy6MjqjLBzsRXX-iX5avXpo,part_301,2026-09-20 20:49:51
Kadalikkattil Arcade,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,1.0,"1st floor, Poonjar, Keralam 686582",686580,9.674121699999999,76.813409,ChIJqRPLfDrLBzsRZcu3RhV5Hlk,https://www.google.com/maps/place/?q=place_id:ChIJqRPLfDrLBzsRZcu3RhV5Hlk,part_301,2026-09-20 20:49:51
vellikulam post office,Offices,Post office,Post office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,http://www.indiapost.gov.in/,4.7,3.0,"Vellikulam Post Office, SH14, Vellikulam, Keralam 686580",686580,9.6986219,76.8636775,ChIJ70EX4661BzsRrQxbWx5scvc,https://www.google.com/maps/place/?q=place_id:ChIJ70EX4661BzsRrQxbWx5scvc,part_301,2026-09-20 20:49:51
Poonjar Village Office,Offices,Government office,Government office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.3,3.0,"MQFX+3WW, Panachippara, Poonjar, Keralam 686581",Panachippara,9.672739,76.7998198,ChIJOyYjJEfLBzsREtfcUD3Z70s,https://www.google.com/maps/place/?q=place_id:ChIJOyYjJEfLBzsREtfcUD3Z70s,part_301,2026-09-20 20:49:51
Post Office,Offices,Post office,Post office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,1.0,"PVM8+6XW, Poonjar Vadakkekara, Keralam 685503",686580,9.733120699999999,76.8674648,ChIJW-3XztW1BzsRm2y62T2tYFo,https://www.google.com/maps/place/?q=place_id:ChIJW-3XztW1BzsRm2y62T2tYFo,part_301,2026-09-20 20:49:51
