business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94968 28404,N/A,4.7,,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_301,2026-09-20 20:19:06
Poozhikalayil Agencies (Steel & Cement),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80785 37604,https://poozhikalayilagencies.in/,4.8,69.0,"Pala Rd, Kidangoor, Keralam 686572",686521,9.683192199999999,76.6073226,ChIJreEsY8HTBzsR48A2X4em9e4,https://www.google.com/maps/place/?q=place_id:ChIJreEsY8HTBzsR48A2X4em9e4,part_301,2026-09-20 20:19:07
Cement House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 13213,N/A,4.3,16.0,"NH 220, Velloor Road, Pampady, Keralam 686501",686521,9.571475,76.6250383,ChIJG4zi7WctBjsRQ00SXL-YKlk,https://www.google.com/maps/place/?q=place_id:ChIJG4zi7WctBjsRQ00SXL-YKlk,part_301,2026-09-20 20:19:07
Vaikathu Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 01714,N/A,4.6,18.0,"Poovanthuruth po Kaduvakkulam, Kottayam, Keralam 686012","Jeevan Nagar, Poovanthuruthu",9.553013,76.5293934,ChIJBZ9szeYrBjsRy1VIZKWISXM,https://www.google.com/maps/place/?q=place_id:ChIJBZ9szeYrBjsRy1VIZKWISXM,part_301,2026-09-20 20:19:07
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72771 19933,N/A,5.0,5.0,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_301,2026-09-20 20:19:07
Kondody Concrete- Readymix Concrete Kottayam,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92077 44901,http://kondodyconcrete.com/,3.8,63.0,"Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686539","Njaliankuzhi, Pongamthanam",9.52012,76.5864474,ChIJdRXE0C8vBjsReoBGLcJYy-s,https://www.google.com/maps/place/?q=place_id:ChIJdRXE0C8vBjsReoBGLcJYy-s,part_301,2026-09-20 20:19:07
Peruva Sands,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94950 37749,N/A,4.8,18.0,"Peruva - Monippally Rd, near CSI Church, Peruva, Keralam 686610",686521,9.8226791,76.5110289,ChIJR36eRZzZBzsR5YAPTIi9Xx8,https://www.google.com/maps/place/?q=place_id:ChIJR36eRZzZBzsR5YAPTIi9Xx8,part_301,2026-09-20 20:19:07
"Kannanthottimaliyil M Sand, P Sand, Rock, Aggregate, Metal suppliers",Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75938 74777,N/A,5.0,2.0,"JGHR+779, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016",Gandhi Nagar,9.6281585,76.5407214,ChIJP-VsGisrBjsRhGdjSidAERk,https://www.google.com/maps/place/?q=place_id:ChIJP-VsGisrBjsRhGdjSidAERk,part_301,2026-09-20 20:19:07
Cochin Blue Metals,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,42.0,Keralam 686576,686521,9.8439689,76.634692,ChIJYVA2bs7aBzsRfauBqHrlxks,https://www.google.com/maps/place/?q=place_id:ChIJYVA2bs7aBzsRfauBqHrlxks,part_301,2026-09-20 20:19:07
Gk Bricks (Solid &Hollow ),Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Concrete factory, Garden center, Home goods store, Stone supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 06796,N/A,4.8,11.0,"Bus Stop, Njaliakuzhy Rd, near Vettiyilkalunk, Thengana, Vakathanam, Keralam 686538",686521,9.508584599999999,76.5716195,ChIJMfpqXt8vBjsRYmeBIL3PWEA,https://www.google.com/maps/place/?q=place_id:ChIJMfpqXt8vBjsRYmeBIL3PWEA,part_301,2026-09-20 20:19:07
