business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Tea & Snacks (Bombay Street Food),Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Kerala restaurant, Maharashtrian Restaurant, Panipuri shop, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77368 36206,https://nfc.dgtechsoln.com/star-tea-and-snacks/,4.4,144.0,"Relish Tower, SCS junction, SH 1, near Club7, Thiruvalla, Keralam 689101",686547,9.3848419,76.57445469999999,ChIJ0VG6KFYlBjsRJ2cKFbFC9uI,https://www.google.com/maps/place/?q=place_id:ChIJ0VG6KFYlBjsRJ2cKFbFC9uI,part_301,2026-09-20 20:33:59
Snack Bay,Fast Food and Chaat Corner,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70121 82128,N/A,4.8,11.0,"opposite HP Petrol Pump, Mukkada, Elavumthitta, Keralam 689625",Mukkada,9.267755,76.70953039999999,ChIJw1XFtWAXBjsR8omYwVPYJT4,https://www.google.com/maps/place/?q=place_id:ChIJw1XFtWAXBjsR8omYwVPYJT4,part_301,2026-09-20 20:33:59
Dodos Fried Chicken,Fast Food and Chaat Corner,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70343 77676,N/A,4.6,388.0,"Stadium Junction, St. Stephen's Square, Pathanamthitta - Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2618302,76.7806256,ChIJB3LM_fcVBjsRz1IUvr-bE7M,https://www.google.com/maps/place/?q=place_id:ChIJB3LM_fcVBjsRz1IUvr-bE7M,part_301,2026-09-20 20:33:59
CHILL AND TALK (food street),Fast Food and Chaat Corner,Food court,Food court,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75111 87353,N/A,4.4,25.0,"kadavu, Parumala, Nirmalapuram, Keralam 689626",kadavu,9.3258251,76.53437339999999,ChIJoVdxuO4hBjsRRQlBxx5eE3U,https://www.google.com/maps/place/?q=place_id:ChIJoVdxuO4hBjsRRQlBxx5eE3U,part_301,2026-09-20 20:33:59
Joy's Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94972 29339,N/A,5.0,15.0,"9M93+PPR, Kumbanad, Keralam 689547",686547,9.3693713,76.654253,ChIJuzT8jec9BjsR_424RvGNCts,https://www.google.com/maps/place/?q=place_id:ChIJuzT8jec9BjsR_424RvGNCts,part_301,2026-09-20 20:33:59
Thaha Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95269 50886,N/A,4.1,150.0,"Ramanchira, thiruvalla, Muthoor, Keralam 689107",Ramanchira,9.395012999999999,76.5702988,ChIJEyGUGBUkBjsRkIPG1P4wzJM,https://www.google.com/maps/place/?q=place_id:ChIJEyGUGBUkBjsRkIPG1P4wzJM,part_301,2026-09-20 20:33:59
Lick N Bite Bakery,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,9.0,"7RJ8+RQW, Malayalapuzha, Keralam 689653",686547,9.2821155,76.8169621,ChIJ4yS9EUkVBjsRyjQpuRIWdIg,https://www.google.com/maps/place/?q=place_id:ChIJ4yS9EUkVBjsRyjQpuRIWdIg,part_301,2026-09-20 20:33:59
cafe Eat Out,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,27.0,"HV28+8X9, 31 Mile - Inchiyani Rd, Mundakayam, Edakkunnam, Keralam 686513",686547,9.550777,76.86748999999999,ChIJ00zjMNZJBjsRDauYJ529wK4,https://www.google.com/maps/place/?q=place_id:ChIJ00zjMNZJBjsRDauYJ529wK4,part_301,2026-09-20 20:33:59
D Smokin's,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Cheese manufacturer, Grill store, Pizza delivery, Pizza takeaway",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98955 12680,N/A,4.7,289.0,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.164767399999999,76.6900186,ChIJwfHWXRsRBjsRMectWyp_R9s,https://www.google.com/maps/place/?q=place_id:ChIJwfHWXRsRBjsRMectWyp_R9s,part_301,2026-09-20 20:33:59
Biggrill Arena,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88918 27877,N/A,4.3,128.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664144,76.54572639999999,ChIJq86Dei8hBjsRTnL2Ed0U1Xc,https://www.google.com/maps/place/?q=place_id:ChIJq86Dei8hBjsRTnL2Ed0U1Xc,part_301,2026-09-20 20:34:00
Zains Chaats & More,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Juice shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96452 77338,N/A,3.9,53.0,"1st Floor, RP Mall, Poilakada Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889408699999999,76.5858674,ChIJp4aGeFD8BTsR8kGded4CZpM,https://www.google.com/maps/place/?q=place_id:ChIJp4aGeFD8BTsR8kGded4CZpM,part_301,2026-09-20 20:34:00
Chickos Fried Chicken Thiruvalla,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 0052,http://www.chickosfriedchicken.com/,3.7,752.0,"Manjadi Thiruvalla-Kumbazha Hwy, Manjadi, Thiruvalla, Keralam 689105",686547,9.3846136,76.5886791,ChIJN57R2hQkBjsRaiOFpy_GVWc,https://www.google.com/maps/place/?q=place_id:ChIJN57R2hQkBjsRaiOFpy_GVWc,part_301,2026-09-20 20:34:00
