business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE FOR LIFE-Arogya Clinic,Clinics,Medical clinic,"Medical clinic, Hospital, Medical laboratory, Pharmacy",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75104 90049,N/A,4.0,21,"Vadakkerattu building 168/14 Kangazha p.o, Keralam 686541",686541,9.510607199999999,76.6960557,ChIJTTdD6YYxBjsRKkcWSulEd08,https://www.google.com/maps/place/?q=place_id:ChIJTTdD6YYxBjsRKkcWSulEd08,part_301,2026-09-20 20:28:56
C C Clinic,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.1,15,"Thazhathuvadakara, Keralam 686541",686541,9.4698993,76.71324039999999,ChIJcTqP86AwBjsRxblud4CUGtQ,https://www.google.com/maps/place/?q=place_id:ChIJcTqP86AwBjsRxblud4CUGtQ,part_301,2026-09-20 20:28:56
Reksha Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 90748 37702,N/A,4.9,25,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.511317799999999,76.6983683,ChIJTc4HXQAxBjsRjq936tQa9yA,https://www.google.com/maps/place/?q=place_id:ChIJTc4HXQAxBjsRjq936tQa9yA,part_301,2026-09-20 20:28:56
Vaidhyalaxmi Clinic,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 70348 91971,N/A,5.0,1,"GM59+JGC, Nedumkunnam, Keralam 686542",Nedumkunnam,9.509063,76.6687577,ChIJQ3vFSUswBjsRYI9A1D8cx6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3vFSUswBjsRYI9A1D8cx6g,part_301,2026-09-20 20:28:56
Kadmkulam Health Center,Clinics,Community health center,Community health center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,2.3,3,"FPF3+CVH, Vellavoor, Keralam 686541",686541,9.4735744,76.7047431,ChIJJQqs4pswBjsRvaCwrlb8LNg,https://www.google.com/maps/place/?q=place_id:ChIJJQqs4pswBjsRvaCwrlb8LNg,part_301,2026-09-20 20:28:56
Shanti Clinic,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,3.0,3,"GM67+5XP, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5104583,76.6649525,ChIJcaWNXLUxBjsRLjxYK4MWEZ0,https://www.google.com/maps/place/?q=place_id:ChIJcaWNXLUxBjsRLjxYK4MWEZ0,part_301,2026-09-20 20:28:56
Family Health Centre VELLAVOOR,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 249 6789,N/A,4.3,19,"Vellavoor, Keralam 686541",686541,9.4880441,76.720681,ChIJMeU6OLgwBjsRo01ybFIADk0,https://www.google.com/maps/place/?q=place_id:ChIJMeU6OLgwBjsRo01ybFIADk0,part_301,2026-09-20 20:28:56
Mulackal Dental Clinic and Implant Centre,Clinics,Dental clinic,Dental clinic,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 249 4692,N/A,4.3,28,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.508068699999999,76.6948237,ChIJEXO4tf0wBjsRFbgsgJmUgms,https://www.google.com/maps/place/?q=place_id:ChIJEXO4tf0wBjsRFbgsgJmUgms,part_301,2026-09-20 20:28:56
Mandiram Hospital Clinic,Clinics,Medical clinic,Medical clinic,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.0,1,"GMVX+82M, Kanam, Keralam 686515",Kanam,9.5433338,76.6975598,ChIJaxNxxlUxBjsRthtv4FJPkt4,https://www.google.com/maps/place/?q=place_id:ChIJaxNxxlUxBjsRthtv4FJPkt4,part_301,2026-09-20 20:28:56
Primary Health Center,Clinics,Community health center,Community health center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,1.0,1,"FPF3+RPF, Unnamed Road, Vellavoor, Keralam 686541",686541,9.4745515,76.70431219999999,ChIJ-eJDENcxBjsRYITahVCMk24,https://www.google.com/maps/place/?q=place_id:ChIJ-eJDENcxBjsRYITahVCMk24,part_301,2026-09-20 20:28:56
Kangazha Ayurveda Vaidyasala,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 62381 96579,N/A,5.0,2,"PO, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5088765,76.6937591,ChIJFZFwVQExBjsRDhkQLrVLDmo,https://www.google.com/maps/place/?q=place_id:ChIJFZFwVQExBjsRDhkQLrVLDmo,part_301,2026-09-20 20:28:56
V Care Speciality Clinic,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 79078 58781,http://vcarehospitals.in/,4.9,25,"Madathummuriyil building, Auto Stand, Chunkappara, Keralam 686547",686541,9.451348399999999,76.7456418,ChIJUZkr1y45BjsRXfdJkGQhVi8,https://www.google.com/maps/place/?q=place_id:ChIJUZkr1y45BjsRXfdJkGQhVi8,part_301,2026-09-20 20:28:56
Anugraha Clinical Care,Clinics,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 85476 40876,N/A,4.6,10,"Alapra Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686541,9.4519741,76.746051,ChIJ5Tml7-05BjsRMYj7HJmv-tc,https://www.google.com/maps/place/?q=place_id:ChIJ5Tml7-05BjsRMYj7HJmv-tc,part_301,2026-09-20 20:28:56
Primary Health Centre Mundathanam,Clinics,Community health center,Community health center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,2.0,1,"FPW5+2C3, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Kerala 686541",686541,9.4950002,76.70855259999999,ChIJo9W5S0gxBjsRd-B8PBGGGYM,https://www.google.com/maps/place/?q=place_id:ChIJo9W5S0gxBjsRd-B8PBGGGYM,part_301,2026-09-20 20:28:57
