business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BVT IT Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99470 44002,N/A,4.3,,"Near carplaza. Opp to Ann's bakery KALA STUDIO BULDING KK road, NH 183, Kanjirappally, Keralam 686507",686518,9.553695399999999,76.7904667,ChIJL-Bdwnk2BjsRnkyLRJWRkt4,https://www.google.com/maps/place/?q=place_id:ChIJL-Bdwnk2BjsRnkyLRJWRkt4,part_301,2026-09-20 20:17:07
Omega Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 86375,N/A,5.0,,"Dubai Tower, NH 183, opp. Indian Oil Pump, Kottayam, Ponkunnam, Keralam 686506",686518,9.563386999999999,76.75955429999999,ChIJO9Vy1zk1BjsRyAPobKw5rlY,https://www.google.com/maps/place/?q=place_id:ChIJO9Vy1zk1BjsRyAPobKw5rlY,part_301,2026-09-20 20:17:07
Laptop Service Centre - HP Kottayam,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75919 99777,https://www.hpworldstores.in/hp-world-km-traders-kottayam-kerela-686001/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"19, Kunnel Buildings, SH 1, near YMCA Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595572899999999,76.5230141,ChIJv162W54rBjsRvPbFAZGFBCA,https://www.google.com/maps/place/?q=place_id:ChIJv162W54rBjsRvPbFAZGFBCA,part_301,2026-09-20 20:17:07
ASUS Exclusive Store - Waves Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 3701 6558,https://shopnearme.asus.com/in-asus/laptop-store-in-kottayam/laptop-store-in-nagampadam/asus-exclusive-store-waves-technologies-in-nagampadam-kottayam--6ae57db8-8777-4d32-be9d-56fe174fc209/home,4.9,,"No 16/128, Ground Floor, MC Rd, nearby YWCA, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5965004,76.5238117,ChIJBY2qGQorBjsRp8r6VfzaBEI,https://www.google.com/maps/place/?q=place_id:ChIJBY2qGQorBjsRp8r6VfzaBEI,part_301,2026-09-20 20:17:07
Lexical Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 56399,N/A,4.0,,"Thekkayil Building, Bypass Road, Puthuppally, Keralam 686011",686518,9.5598557,76.57300579999999,ChIJHSDppJFCVBARoVUxXYeyqpI,https://www.google.com/maps/place/?q=place_id:ChIJHSDppJFCVBARoVUxXYeyqpI,part_301,2026-09-20 20:17:07
Data Link,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 206 301,N/A,3.6,,"HQ4R+8WQ, opposite Civil Station, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5558459,76.792354,ChIJ7dalkHc2BjsRAtgUJ4G0HZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7dalkHc2BjsRAtgUJ4G0HZ8,part_301,2026-09-20 20:17:07
TECH CHIP COMPUTERS KANJIRAPALLY,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 16345,N/A,4.8,,"1st floor, V.K.S Building, opposite St.Joseph Eye Hospital, Kunnumbagham, Kanjirappally, Keralam 686507",Kunnumbagham,9.556555399999999,76.7836986,ChIJU1HlZH82BjsR5LnJAx_JdQI,https://www.google.com/maps/place/?q=place_id:ChIJU1HlZH82BjsR5LnJAx_JdQI,part_301,2026-09-20 20:17:07
Computer House,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 52577,N/A,4.5,,"Eravikulangara Buildings, Kottayam - Kumily Rd, Kanjirappally, Kerala 686507",686518,9.5555963,76.7923388,ChIJX2ZQmnc2BjsRu9rGdRofruY,https://www.google.com/maps/place/?q=place_id:ChIJX2ZQmnc2BjsRu9rGdRofruY,part_301,2026-09-20 20:17:07
Micro Systems Erumely,Computer Sales and Laptop Repair,Computer store,Computer store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 01585,N/A,4.9,,"MICRO SYSTEMS OPPOSITE PRIVATE BUS STAND, Erumeli, Keralam 686509",686518,9.4821709,76.8502032,ChIJk0H7qrdJBjsRHqjXZvqCpjo,https://www.google.com/maps/place/?q=place_id:ChIJk0H7qrdJBjsRHqjXZvqCpjo,part_301,2026-09-20 20:17:07
IC TECH CHIPLEVEL SERVICE CENTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80757 27364,https://ictechkply.wixsite.com/website,4.7,,"Kanjirappally, Keralam 686507",686518,9.5600639,76.7954305,ChIJedUFxQE1BjsRr2WTTfqeTUk,https://www.google.com/maps/place/?q=place_id:ChIJedUFxQE1BjsRr2WTTfqeTUk,part_301,2026-09-20 20:17:07
NETLINK COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92077 75756,N/A,4.0,,"Erumeli, Keralam 686509",686518,9.4824326,76.84995529999999,ChIJ9-LMynJIBjsRXWoVdM59e9g,https://www.google.com/maps/place/?q=place_id:ChIJ9-LMynJIBjsRXWoVdM59e9g,part_301,2026-09-20 20:17:07
OS DIGITAL WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92072 07722,N/A,4.6,,"PARACKAL BUILDING K.E ROAD KANJIRAPPALLY, K.E ROAD, KE Rd, Kanjirappally, Keralam 686507",Kokkappally,9.5612499,76.792129,ChIJ3_q-z9k1BjsRe7awoEpabG4,https://www.google.com/maps/place/?q=place_id:ChIJ3_q-z9k1BjsRe7awoEpabG4,part_301,2026-09-20 20:17:07
HP World - Kottayam,Computer Sales and Laptop Repair,Computer store,Computer store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96190 37048,https://www.hpworldstores.in/hp-world-km-traders-kottayam-kerela-686001/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Kunnel Building, No 9/392B, MC Rd, near YWCA, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5954946,76.5230376,ChIJSe0haGYrBjsRv7Jaw1LUWM4,https://www.google.com/maps/place/?q=place_id:ChIJSe0haGYrBjsRv7Jaw1LUWM4,part_301,2026-09-20 20:17:08
