business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Career Heights Pala - Best Coaching Institute for SSC, RRB, PSC. The Institute with best results for SSC in Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 06706,http://www.kchinstitute.com/http://www.careerheightspala.com,4.9,758.0,"SH32, Edappady, Bharananganam, Pala, Keralam 686578",Edappady,9.7077233,76.71398909999999,ChIJH2BOpc7NBzsRhJl25UydmY4,https://www.google.com/maps/place/?q=place_id:ChIJH2BOpc7NBzsRhJl25UydmY4,part_301,2026-09-20 20:17:47
IBFS - Institute of Banking and Financial Studies,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98470 36443,https://www.urvaraacademy.com/,5.0,38.0,"Changanassery, Keralam 686101",686519,9.4497316,76.53872199999999,ChIJ3ULMjA8mBjsRFaE2FUl6MuI,https://www.google.com/maps/place/?q=place_id:ChIJ3ULMjA8mBjsRFaE2FUl6MuI,part_301,2026-09-20 20:17:47
T.I.M.E. Kottayam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Cat trainer, Education center, Educational institution, Learning center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70120 00420,https://www.timekottayam.in/,4.0,573.0,"2nd Floor, YMCA building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686519,9.5914609,76.5226756,ChIJlWR4QworBjsRBSCbZghCmb0,https://www.google.com/maps/place/?q=place_id:ChIJlWR4QworBjsRBSCbZghCmb0,part_301,2026-09-20 20:17:47
Civil Service Institute Pala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95393 81100,https://www.civilservicepala.com/,4.1,223.0,"P.O, Arunapuram, Pala, Puliyannoor, Keralam 686574","P.O, Arunapuram",9.7010173,76.6637824,ChIJQUpELrzNBzsRx_Q7KrfOcUc,https://www.google.com/maps/place/?q=place_id:ChIJQUpELrzNBzsRx_Q7KrfOcUc,part_301,2026-09-20 20:17:47
CAREER DREAMS COLLEGE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 06706,https://careerheightspala.com/,4.8,183.0,"SH32, Edappady, Bharananganam, Keralam 686578",Edappady,9.7076649,76.7140127,ChIJz0Ly2ObNBzsRXktqx-eu7x4,https://www.google.com/maps/place/?q=place_id:ChIJz0Ly2ObNBzsRXktqx-eu7x4,part_301,2026-09-20 20:17:47
IBTe Pala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85899 00666,N/A,4.1,25.0,"Pendanathu Plaza, Bus stand, 18/240-17, nr. Kottaramattom, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7096701,76.6768543,ChIJcRgFl8jNBzsRuT_Nials7Rw,https://www.google.com/maps/place/?q=place_id:ChIJcRgFl8jNBzsRuT_Nials7Rw,part_301,2026-09-20 20:17:47
"Co operative Bank Coaching, Kottayam ICM's ACADEMY",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96050 39146,N/A,4.9,75.0,"Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.591075799999999,76.5193274,ChIJ1QtuMnMrBjsR6GnHci8WH5U,https://www.google.com/maps/place/?q=place_id:ChIJ1QtuMnMrBjsR6GnHci8WH5U,part_301,2026-09-20 20:17:47
Apple B Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98466 48366,http://applebacademy.com/,4.9,355.0,"NSS Golden Jubilee Building Kadappattoor, Kadappattoor, Keralam 686574",Kottaramattom,9.706972,76.67216959999999,ChIJCzEVrMDNBzsR4R2w5iVMrmA,https://www.google.com/maps/place/?q=place_id:ChIJCzEVrMDNBzsR4R2w5iVMrmA,part_301,2026-09-20 20:17:47
Adda247 Career Power Kottayam || Best SSC & Banking Coaching in Kottayam | Railway | PSC | Law Officer,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90613 07070,https://www.careerpower.in/,5.0,6.0,"Third Floor of, Dr. K. O. Verghese Memorial, Kanianthra Heights, Baker Junction, Kottayam, Keralam 686001",Baker Junction,9.5917318,76.52194829999999,ChIJIcXHP5ErBjsROaz_Gaptd1A,https://www.google.com/maps/place/?q=place_id:ChIJIcXHP5ErBjsROaz_Gaptd1A,part_301,2026-09-20 20:17:47
Talent Academy Kottayam (H.O. Trivandrum),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85899 78885,http://www.talentacademy.co.in/,2.9,11.0,"Third Floor, Complex, Baker Junction, opposite Mall of Joy, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.592239,76.522239,ChIJkcgMXQorBjsRczSBaQBtvcM,https://www.google.com/maps/place/?q=place_id:ChIJkcgMXQorBjsRczSBaQBtvcM,part_301,2026-09-20 20:17:47
