business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CoGo Flower shop & Events,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75608 49577,N/A,5.0,15.0,"Podimattom, Kerala 686512",686518,9.5696669,76.8147884,ChIJcxUQzAw1BjsRNWN-43L1iVk,https://www.google.com/maps/place/?q=place_id:ChIJcxUQzAw1BjsRNWN-43L1iVk,part_301,2026-09-20 20:17:01
Floralis Decors,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"puthuparambil house, P.O, Mundakayam, Koovappally, Keralam 686513",P.O,9.5398594,76.82268719999999,ChIJtw0roCc3BjsRt-OvxbmRjtg,https://www.google.com/maps/place/?q=place_id:ChIJtw0roCc3BjsRt-OvxbmRjtg,part_301,2026-09-20 20:17:01
Parnasala Flower House,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 59490,https://www.rectopages.com/parnasala-flower-house-ctsfmg1fzwba,4.4,20.0,"HQ4Q+WPC, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5573116,76.789265,ChIJLRi0cHg2BjsR_ULjvf9E71A,https://www.google.com/maps/place/?q=place_id:ChIJLRi0cHg2BjsR_ULjvf9E71A,part_301,2026-09-20 20:17:01
Priya Flowers,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96331 62936,https://www.rectopages.com/priya-flowers-lunzhiw0l5fe,4.6,16.0,"HQ5R+HWJ, Kottayam - Kumily Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5589719,76.7922689,ChIJdXb_Ftg1BjsRpiMvXUjn9a8,https://www.google.com/maps/place/?q=place_id:ChIJdXb_Ftg1BjsRpiMvXUjn9a8,part_301,2026-09-20 20:17:01
Lavender Flower Shop,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,13.0,"Vayalumkal Buildings, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.566504,76.75421,ChIJreKjFgA1BjsRie-dIzMd9gc,https://www.google.com/maps/place/?q=place_id:ChIJreKjFgA1BjsRie-dIzMd9gc,part_301,2026-09-20 20:17:01
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",686518,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_301,2026-09-20 20:17:01
Harmony Arts and Flowers,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70252 22426,https://harmonyartsandflowers.dialndial.com/,4.8,4.0,"Kollam - Theni Hwy, Ponkunnam, Kerala 686506",686518,9.5654339,76.76446829999999,ChIJfRk616A1BjsREQiHGI5soj8,https://www.google.com/maps/place/?q=place_id:ChIJfRk616A1BjsREQiHGI5soj8,part_301,2026-09-20 20:17:01
Flower Bee,Flower Decorator,Florist,"Florist, Wholesale florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 42381,N/A,5.0,5.0,"Rajendra midanam, Near Bustand, Ponkunnam, Keralam 686506",686518,9.564394799999999,76.7565577,ChIJZw0QX5A1BjsR5ATEZBz6c-k,https://www.google.com/maps/place/?q=place_id:ChIJZw0QX5A1BjsR5ATEZBz6c-k,part_301,2026-09-20 20:17:01
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_301,2026-09-20 20:17:01
Paradise Flower Shop,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,4.0,"FPVX+CJR, Manimala Bus Stand Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4936224,76.7490248,ChIJ5VyxVwA3BjsRNbYW4sZV7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ5VyxVwA3BjsRNbYW4sZV7Kw,part_301,2026-09-20 20:17:01
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 69333,N/A,4.9,72.0,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_301,2026-09-20 20:17:01
Anna Designs,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82814 80575,N/A,5.0,47.0,"Thunduparampil, Kurumpanadom, Keralam 686536",686518,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_301,2026-09-20 20:17:01
KIRAN Flowers and events,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 04177,https://www.instagram.com/kiranflowers_pala?igsh=MWZvOXJwcWd5ZjUydw==,4.2,187.0,"Pala Main Rd, Pala, Kerala 686575",Pala,9.7118259,76.6822576,ChIJy3dFBMzNBzsRpGIIrzmCy24,https://www.google.com/maps/place/?q=place_id:ChIJy3dFBMzNBzsRpGIIrzmCy24,part_301,2026-09-20 20:17:01
Priyanka Flowers,Flower Decorator,Dried flower shop,Dried flower shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96051 04594,N/A,4.7,6.0,"HQ75+J5H, NH 183, opposite Co-Operative Bank, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5640699,76.75798999999999,ChIJLXJNZiI0BjsRXWRq0MzfaL4,https://www.google.com/maps/place/?q=place_id:ChIJLXJNZiI0BjsRXWRq0MzfaL4,part_301,2026-09-20 20:17:01
Bridal Decorations,Flower Decorator,Event planner,Event planner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94973 24471,N/A,5.0,3.0,"HQ5Q+J2X, Kanjirappally, Kerala 686507",686518,9.5591179,76.7876021,ChIJr6upR9Y1BjsR2472rDKKvOI,https://www.google.com/maps/place/?q=place_id:ChIJr6upR9Y1BjsR2472rDKKvOI,part_301,2026-09-20 20:17:01
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_301,2026-09-20 20:17:01
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_301,2026-09-20 20:17:01
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",686518,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_301,2026-09-20 20:17:01
