business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthivanam Clinic,Clinics,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FFQW+MVR, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",686534,9.489231199999999,76.497132,ChIJLyJMf1koBjsRvHKJcYg4818,https://www.google.com/maps/place/?q=place_id:ChIJLyJMf1koBjsRvHKJcYg4818,part_301,2026-09-20 20:22:52
Ardram Medical Centre,Clinics,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,11.0,"Eara - Valady Rd, Valady, Vazhappally West, Kuttanad Taluk, Keralam 686534",Valady,9.4886451,76.49797199999999,ChIJwSq8kQ4pBjsRhyr9H0XIXQ8,https://www.google.com/maps/place/?q=place_id:ChIJwSq8kQ4pBjsRhyr9H0XIXQ8,part_301,2026-09-20 20:22:52
Vidyalaxmi Ayurvedic Clinic,Clinics,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FFRP+5JX, Eara, Kuttanad Taluk, Keralam 686534",686534,9.4904918,76.48662159999999,ChIJbSZgPkkpBjsRelqqHjog1JY,https://www.google.com/maps/place/?q=place_id:ChIJbSZgPkkpBjsRelqqHjog1JY,part_301,2026-09-20 20:22:52
Dispensary,Clinics,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Karunattukavala, Chingavanam, Kerala 686534",686534,9.5030418,76.5086965,ChIJI68izp0pBjsRCfewHS_zN6Y,https://www.google.com/maps/place/?q=place_id:ChIJI68izp0pBjsRCfewHS_zN6Y,part_301,2026-09-20 20:22:52
Indian Classical Acupuncture Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75939 69669,https://sites.google.com/view/indian-classical-acupuncture-c/home,4.9,8.0,"MC Rd, Csi junction, Thuruthy, Keralam 686535",Csi junction,9.4895397,76.5248955,ChIJ2dpIZI0pBjsR5c77Aiqt2fA,https://www.google.com/maps/place/?q=place_id:ChIJ2dpIZI0pBjsR5c77Aiqt2fA,part_301,2026-09-20 20:22:52
"UDAYA POLYCLINIC, Thuruthy",Clinics,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 232 2927,N/A,4.4,8.0,"Thuruthy, Keralam 686535",686534,9.4802707,76.5239589,ChIJexc6EpUoBjsRZbeACTpsImY,https://www.google.com/maps/place/?q=place_id:ChIJexc6EpUoBjsRZbeACTpsImY,part_301,2026-09-20 20:22:52
General Medical Centre Clinics And Labs ( Mathanam Clinic),Clinics,Private hospital,"Private hospital, Hospital department",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97468 84555,N/A,4.7,30.0,"near geo vpl finance, 13/459 B, 688535, opposite Sri Mathanam Temple, Arookutty, Cherthala, Keralam 688535",Arookutty,9.8696962,76.3241804,ChIJZV6u6J1xCDsR2DcCFo619II,https://www.google.com/maps/place/?q=place_id:ChIJZV6u6J1xCDsR2DcCFo619II,part_301,2026-09-20 20:22:52
Alleppey MediCenter,Clinics,Medical clinic,"Medical clinic, Cosmetic surgeon",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.alleppeymedicenter.com/,5.0,74.0,"VCNB Road, Chathanadu Ward, Alappuzha, Keralam 688001",Chathanadu Ward,9.5005276,76.33462659999999,ChIJS20_sKuFCDsR8eRAHy7a5HM,https://www.google.com/maps/place/?q=place_id:ChIJS20_sKuFCDsR8eRAHy7a5HM,part_301,2026-09-20 20:22:53
SERRAVIA SKIN CLINIC AND HAIR CLINIC-best skin clinic and hair clinic in alappuzha,Clinics,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://blackkingdom.in/business/index.php?id=919,4.9,227.0,"Gurupuram South Road, opposite bus stop, Thalavady, Avalukkunnu, Aaryad, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu, Aaryad",9.5347691,76.3418507,ChIJZyGyvMGFCDsRHi3CFiTx-54,https://www.google.com/maps/place/?q=place_id:ChIJZyGyvMGFCDsRHi3CFiTx-54,part_301,2026-09-20 20:22:53
Preethi Clinic,Clinics,Private hospital,Private hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 234 1420,https://drsoniasuresh.in/,4.8,47.0,"6GQQ+M93, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239154599999999,76.53841539999999,ChIJH1JBSdceBjsRiGwP0L87Pmw,https://www.google.com/maps/place/?q=place_id:ChIJH1JBSdceBjsRiGwP0L87Pmw,part_301,2026-09-20 20:22:53
Kadavil Medicals,Clinics,Pharmacy,"Pharmacy, Surgical supply store, Veterinary pharmacy, Wheelchair store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 231 4481,N/A,4.5,42.0,"Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",686534,9.3243671,76.5328632,ChIJP29ckpshBjsRzc2ebpNumkM,https://www.google.com/maps/place/?q=place_id:ChIJP29ckpshBjsRzc2ebpNumkM,part_301,2026-09-20 20:22:54
MEDIZONE HEALTH SPECIALITIES,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,15.0,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_301,2026-09-20 20:22:54
KOLLASERIS HEALTH CARE,Clinics,Medical supply store,"Medical supply store, Disposable Items shop, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98461 98111,N/A,4.9,59.0,"KP 2/436, Kayamkulam - Pathanapuram Rd, PO, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537","PO, Pullikkanakku",9.1778131,76.5326501,ChIJocXFVLQdBjsRwqPcBTabk5U,https://www.google.com/maps/place/?q=place_id:ChIJocXFVLQdBjsRwqPcBTabk5U,part_301,2026-09-20 20:22:54
Karthika Medicals,Clinics,Medical supply store,Medical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96054 61155,N/A,4.4,8.0,"Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",686534,9.3073715,76.4314399,ChIJtWdmvr-fCDsRvLcC3NY5X5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWdmvr-fCDsRvLcC3NY5X5Y,part_301,2026-09-20 20:22:54
Prince Medicals,Clinics,Medical supply store,Medical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98469 47496,N/A,4.6,8.0,"M8PV+C58, Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685923299999999,76.3426123,ChIJgyjp2zh8CDsR9Noc5V0R6aE,https://www.google.com/maps/place/?q=place_id:ChIJgyjp2zh8CDsR9Noc5V0R6aE,part_301,2026-09-20 20:22:54
