business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meppurathu Stores,Kirana Store,Indian grocery store,Indian grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.7,3,"Vellavoor, Keralam 686541",686541,9.4735467,76.7245463,ChIJO8tlJZUxBjsR6XjnxK1IW70,https://www.google.com/maps/place/?q=place_id:ChIJO8tlJZUxBjsR6XjnxK1IW70,part_301,2026-09-20 20:28:43
VILANGUPARA SHOPPING MART,Kirana Store,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 85472 96184,N/A,4.2,9,"Pazhukkakulam, Kangazha, Keralam 686541",Pazhukkakulam,9.523231899999999,76.70229739999999,ChIJjZE3S1YxBjsRYvVT2pNe3Mg,https://www.google.com/maps/place/?q=place_id:ChIJjZE3S1YxBjsRYvVT2pNe3Mg,part_301,2026-09-20 20:28:43
JIJI STORES,Kirana Store,Grocery store,"Grocery store, Store",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,1,"Jiji Store, Mundathanam-Vellavoor Road, Vellavoor, Kerala 686541",686541,9.4822279,76.7168908,ChIJ8-jrIQAxBjsRhHY6PBhKZGg,https://www.google.com/maps/place/?q=place_id:ChIJ8-jrIQAxBjsRhHY6PBhKZGg,part_301,2026-09-20 20:28:43
St Mary's home shop RCm,Kirana Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94008 73195,N/A,5.0,1,"near St joseph shine kurisha adi, Payikuzhi kunnini road, Karukachal, Keralam 686541",686541,9.478793699999999,76.7141551,ChIJj-t9JAAxBjsR4gll0JN8r2A,https://www.google.com/maps/place/?q=place_id:ChIJj-t9JAAxBjsR4gll0JN8r2A,part_301,2026-09-20 20:28:43
Bismi Flour Mill Pvt. Ltd,Kirana Store,Indian grocery store,Indian grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 85478 06353,N/A,5.0,12,"Bismi Flour Mill, Market Road, Mundathanam, Keralam 686541",686541,9.4945747,76.7088715,ChIJ-fJj-VgxBjsRExhQS0vI7_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fJj-VgxBjsRExhQS0vI7_o,part_301,2026-09-20 20:28:43
JOSE CHETTANTE KADA,Kirana Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94962 64765,N/A,5.0,1,"Building No. 74, josechettante Kada, near, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5094537,76.69347789999999,ChIJH_0DWJYxBjsRvht1XtE_sAA,https://www.google.com/maps/place/?q=place_id:ChIJH_0DWJYxBjsRvht1XtE_sAA,part_301,2026-09-20 20:28:43
Mini General Stores,Kirana Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 83019 83924,N/A,4.0,1,"GP75+9X9, Karukachal Manimala Rd, Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.5134203,76.7099704,ChIJWWfpkXExBjsRsvcotTGIZPA,https://www.google.com/maps/place/?q=place_id:ChIJWWfpkXExBjsRsvcotTGIZPA,part_301,2026-09-20 20:28:43
RONIT MARGIN FREE MINI MART,Kirana Store,Supermarket,Supermarket,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,2,"FP97+QFP, Thazhathuvadakara, Kerala 686541",686541,9.469465099999999,76.7137049,ChIJs6yTfgAxBjsRNp2Di7s_G2w,https://www.google.com/maps/place/?q=place_id:ChIJs6yTfgAxBjsRNp2Di7s_G2w,part_301,2026-09-20 20:28:43
Kuthukallungal Stores,Kirana Store,Indian grocery store,Indian grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98476 08365,N/A,5.0,1,"Edayappara, GM4R 6HX, Kangazha, Keralam 686541",Edyapara,9.5015611,76.7014994,ChIJ45YFDOUwBjsRGyg72DgQKQE,https://www.google.com/maps/place/?q=place_id:ChIJ45YFDOUwBjsRGyg72DgQKQE,part_301,2026-09-20 20:28:43
Kadampattu Stores,Kirana Store,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 83010 59061,N/A,4.1,22,"FM2R+7WV, Vaipur, Padimon, Keralam 689588",686541,9.4507327,76.692295,ChIJv5n4rmY6BjsRaVKF7fR0-tQ,https://www.google.com/maps/place/?q=place_id:ChIJv5n4rmY6BjsRaVKF7fR0-tQ,part_301,2026-09-20 20:28:43
