business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eicher Trucks and Buses Service Center - Avg Vehicle Sales & Services , Kottayam, Perumbaikad",Commercial Vehicle and Tractor Dealer,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Truck parts supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 8071 370 242,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,2.9,12,"Medical College Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.633456299999999,76.52405739999999,ChIJweixcisrBjsRhIX9j5wf2KM,https://www.google.com/maps/place/?q=place_id:ChIJweixcisrBjsRhIX9j5wf2KM,part_301,2026-09-20 20:19:03
Kottayam Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98464 08686,N/A,3.0,3,"EE Road, opp. KSEB Substation, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.688386699999999,76.5553935,ChIJ9_XCqRvTBzsRD0hurImlQK4,https://www.google.com/maps/place/?q=place_id:ChIJ9_XCqRvTBzsRD0hurImlQK4,part_301,2026-09-20 20:19:03
"T V S MOBILITY Pvt. Ltd., Mahindra Truck and Bus Division (MTBD), Kottayam Dist.",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,40,"Kottarakkara - Kottayam Rd, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.552243299999999,76.51279439999999,ChIJM3G7XdkrBjsRZ-PmlVxBf_s,https://www.google.com/maps/place/?q=place_id:ChIJM3G7XdkrBjsRZ-PmlVxBf_s,part_301,2026-09-20 20:19:03
Force Motors - Poomkudy Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82916 76527,https://www.forcemotors.com/,3.5,53,"Opposite Nattakom Government Polytechnic XI/216, SH 1, Nattakom, Keralam 686013",Moolavattom,9.556199999999999,76.5140797,ChIJf6GAedArBjsRpsmj5KUvJ2c,https://www.google.com/maps/place/?q=place_id:ChIJf6GAedArBjsRpsmj5KUvJ2c,part_301,2026-09-20 20:19:03
Autobahn Trucking BharatBenz Parts Outlet,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 00000,https://autobahntrucking.com/,4.7,12,"Manarcadu ettumanoor bypassroad neelandanpady parampuzha PO, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6148971,76.5722176,ChIJ_5jZh-ktBjsRr3WeHUZB1ew,https://www.google.com/maps/place/?q=place_id:ChIJ_5jZh-ktBjsRr3WeHUZB1ew,part_301,2026-09-20 20:19:03
B H Motors - Mahindra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91885 20868,https://www.facebook.com/share/1Gsuhj9kno/?mibextid=wwXIfr,3.6,14,"ZAC Complex, XIII/575 E, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5729853,76.5198812,ChIJaZko-_ErBjsRU0bxr96xgkM,https://www.google.com/maps/place/?q=place_id:ChIJaZko-_ErBjsRU0bxr96xgkM,part_301,2026-09-20 20:19:03
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82911 39118,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-vazhapally-east-alappuzha-471251/Home?utm_source=locator&utm_medium=googleplaces,4.7,68,"Building no: 5/327-3,327-4 Mathumoola Junction, M C Road Vazhapally East, PO, Changanassery, Keralam 686103",686521,9.4575237,76.5334932,ChIJy2nufEknBjsRt9Ir0dxwTM4,https://www.google.com/maps/place/?q=place_id:ChIJy2nufEknBjsRt9Ir0dxwTM4,part_301,2026-09-20 20:19:03
Nexus Automobiles kottayam commercial vehicle service center,Commercial Vehicle and Tractor Dealer,Machine workshop,Machine workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81379 10530,N/A,5.0,3,"Pathinanchilpadi, Poovanthuruthu, Keralam 686012","Pathinanchilpadi, Poovanthuruthu",9.5501875,76.51893749999999,ChIJJUIFBAArBjsR1NoGpzGtT6M,https://www.google.com/maps/place/?q=place_id:ChIJJUIFBAArBjsR1NoGpzGtT6M,part_301,2026-09-20 20:19:03
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,4,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",686521,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_301,2026-09-20 20:19:03
Popular Mega Motors - Tata Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79092 62000,http://www.populartata.com/,3.8,56,"K.K Rd, near Indian Oil Pump Thannikkapady, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5898755,76.5593701,ChIJpd5gI30sBjsR8iZ7Bc-P67I,https://www.google.com/maps/place/?q=place_id:ChIJpd5gI30sBjsR8iZ7Bc-P67I,part_301,2026-09-20 20:19:03
