business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. P.N.J KAIMAL (BSC, MBBS, FCGP, DTM&H (UK), Dip VEN (UK) )",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 25840,N/A,3.4,,"510/6, Karapuzha, Kottayam, Kerala 686003",Karapuzha,9.582827199999999,76.5109487,ChIJLYev_K4rBjsRgkq3F0qNJvk,https://www.google.com/maps/place/?q=place_id:ChIJLYev_K4rBjsRgkq3F0qNJvk,part_301,2026-09-20 20:18:58
Jyothi Hospital and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 255 1203,N/A,2.6,,"JM3J+7CG, Oravackal Koorali road, Keralam 686503",686521,9.6031909,76.6810754,ChIJkYls8PsyBjsR29ksdDjd5Nw,https://www.google.com/maps/place/?q=place_id:ChIJkYls8PsyBjsR29ksdDjd5Nw,part_301,2026-09-20 20:18:58
"Dr Amrutha’s Dermatology and Cosmetology Clinic, Manarcadu, Kottayam",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"JH2P+JR8, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686521,9.601536699999999,76.5870693,ChIJ30Ka_G0tBjsR393fCjBYhss,https://www.google.com/maps/place/?q=place_id:ChIJ30Ka_G0tBjsR393fCjBYhss,part_301,2026-09-20 20:18:58
Dr.Melna Jose Dermatologist ( skin specialist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97782 21378,https://www.instagram.com/dr.melnajose?igsh=Z203ajJoa2JqOHg4,4.3,,"First Floor, A J Tower, opposite to Sowparnika Travancore Heights Apartment, near Parel Church, Changanassery, Keralam 686101",686521,9.4539908,76.5490324,ChIJY_bDKAAnpDsRgXz3sY0nd1k,https://www.google.com/maps/place/?q=place_id:ChIJY_bDKAAnpDsRgXz3sY0nd1k,part_301,2026-09-20 20:18:58
Dr S Rajeev skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 52685,N/A,3.0,,"FG4J+3RJ, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4553433,76.5319355,ChIJQ0DNiX8nBjsR7yshS47ZTbc,https://www.google.com/maps/place/?q=place_id:ChIJQ0DNiX8nBjsR7yshS47ZTbc,part_301,2026-09-20 20:18:58
"Fathima Matha Convent, Physiotherapy and Skin Care Center",Skin Clinic and Dermatologist,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2946,N/A,4.4,,"520/80, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5980139,76.52474459999999,ChIJA--cxgwrBjsRiCJOHpaVNdk,https://www.google.com/maps/place/?q=place_id:ChIJA--cxgwrBjsRiCJOHpaVNdk,part_301,2026-09-20 20:18:59
THE SKIN PALACE - Skin.Hair.Nail & Laser Medical Center- MD Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Hospital, Laser hair removal service, Pediatric dermatologist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97784 88224,https://www.theskinpalace.in/,5.0,,"Parumootumpadi, Thekkemala, Aranmula, Kozhencherry, Keralam 689533","Parumootumpadi, Thekkemala",9.3272202,76.69750739999999,ChIJ31PmhIc9BjsRLRmijFA9CBc,https://www.google.com/maps/place/?q=place_id:ChIJ31PmhIc9BjsRLRmijFA9CBc,part_301,2026-09-20 20:18:59
Skin &Cosmetology clinic - Dr Ajith Gopinath,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"DDCC lab, Kanakkary Primary Health Center Road, Kanakkary, Keralam 686632",686521,9.7027158,76.5476666,ChIJyzig-TLVBzsRzCycfSFoVhc,https://www.google.com/maps/place/?q=place_id:ChIJyzig-TLVBzsRzCycfSFoVhc,part_301,2026-09-20 20:18:59
Skinpearl Aesthetics - Advanced Skin & hair centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 73328,N/A,4.7,12.0,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783921999999999,76.4508757,ChIJd_ctre55CDsRroccSkR9oc0,https://www.google.com/maps/place/?q=place_id:ChIJd_ctre55CDsRroccSkR9oc0,part_301,2026-09-20 20:19:00
Dr.Sudheer's Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 5454,N/A,4.8,4.0,"Makil Centre, Good Shepherd St, opposite Baselius College, Kottayam, Keralam 686001",686521,9.5888399,76.5296067,ChIJE_1FQ9VCVBARvF3uxzcpHuw,https://www.google.com/maps/place/?q=place_id:ChIJE_1FQ9VCVBARvF3uxzcpHuw,part_301,2026-09-20 20:19:00
