business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Ephrem's Higher Secondary School,School,Secondary school,Secondary school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 259 7719,N/A,,,"Mannanam, Keralam 686561",686560,9.6457185,76.52025019999999,ChIJRVl4CMbUBzsRKG6EdbqXNSw,https://www.google.com/maps/place/?q=place_id:ChIJRVl4CMbUBzsRKG6EdbqXNSw,part_301,2026-09-20 20:37:50
SFS Public School & Junior College,School,General education school,General education school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 253 3874,http://www.sfspublicschool.com/,,,"MH75+X7Q, Ettumanoor P.O, Keralam 686631",686560,9.6649613,76.5582242,ChIJfblmvGXTBzsR7yEu8A6Nt4M,https://www.google.com/maps/place/?q=place_id:ChIJfblmvGXTBzsR7yEu8A6Nt4M,part_301,2026-09-20 20:37:50
Holy Cross Vidyasadan,School,Secondary school,Secondary school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 279 2212,https://holycrossvidyasadan.edu.in/,,,"JGQW+WQ9, Old MC Road(Ettumanoor Sankranti), Kottayam, Keralam 686630",686560,9.639782,76.5469753,ChIJyQ_zO6rUBzsR7deigOvhaV8,https://www.google.com/maps/place/?q=place_id:ChIJyQ_zO6rUBzsR7deigOvhaV8,part_301,2026-09-20 20:37:50
De Paul Higher Secondary School,School,Higher secondary school,Higher secondary school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 4822 230 371,http://www.depaulnazarethhill.com/,,,"Nazareth Hill (P.O), Kuravilangad, Thottuva Road, Kalathoor, Keralam 686633",686560,9.744232499999999,76.5474213,ChIJMzLXX7XWBzsR2PaV10PLspg,https://www.google.com/maps/place/?q=place_id:ChIJMzLXX7XWBzsR2PaV10PLspg,part_301,2026-09-20 20:37:50
SNDP Higher Secondary School,School,Secondary school,Secondary school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 238 1920,N/A,,,"Kiliroor, Kiliroor Devi Temple Road, Kiliroor, Thiruvarpu, Keralam 686020",Kiliroor,9.5688751,76.4857165,ChIJd6a6SUcqBjsR3h_qBdA24hE,https://www.google.com/maps/place/?q=place_id:ChIJd6a6SUcqBjsR3h_qBdA24hE,part_301,2026-09-20 20:37:50
M T Seminary Higher Secondary School,School,Secondary school,Secondary school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 256 5066,https://www.facebook.com/pages/category/High-School/MT-Seminary-Higher-Secondary-School-Kottayam-244773978909526/,,,"Railview Hills, 531/2, Railway Station Rd, opposite Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5926526,76.5316895,ChIJYbrGQ9RcVBARPIpG7Bb8o3Q,https://www.google.com/maps/place/?q=place_id:ChIJYbrGQ9RcVBARPIpG7Bb8o3Q,part_301,2026-09-20 20:37:50
School Of Pedagogical Sciences,School,Educational institution,Educational institution,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,https://sps.mgu.ac.in/,5.0,4.0,"MG6J+G65, Athirampuzha, Keralam 686560",686560,9.6612686,76.5306114,ChIJ3eBRmybVBzsR4mbgmfQxgi0,https://www.google.com/maps/place/?q=place_id:ChIJ3eBRmybVBzsR4mbgmfQxgi0,part_301,2026-09-20 20:37:50
St. Alphonsa Public School,School,Public educational institution,Public educational institution,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94962 18437,http://sapskudamaloor.org/,,,"St.Mary Church, Kumaranalloor - Kudamaloor Road Near, Kudamaloor, Keralam 686017",Kudamaloor,9.62139,76.5142304,ChIJvy93IpBcVBARWf5LldnCXCM,https://www.google.com/maps/place/?q=place_id:ChIJvy93IpBcVBARWf5LldnCXCM,part_301,2026-09-20 20:37:50
Chavara Hills CMI Public School,School,General education school,General education school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99462 98358,http://chavarahillsschool.ac.in/,,,"Pulluvattom, Kurianad, Keralam 686636",Pulluvattom,9.7817134,76.5774744,ChIJVVVV5ejQBzsRpsZnTzTvtU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5ejQBzsRpsZnTzTvtU4,part_301,2026-09-20 20:37:50
St. Mary's School Athirampuzha,School,High school,High school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,http://www.stmaryslpsathirampuzha.com/,,,"MG9Q+4XH, Athirampuzha-Parolickal Rd, Athirampuzha, Kerala 686562",686560,9.6678245,76.5399721,ChIJfV7CJYXUBzsROAUgm_JDjJM,https://www.google.com/maps/place/?q=place_id:ChIJfV7CJYXUBzsROAUgm_JDjJM,part_301,2026-09-20 20:37:51
