business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siji nellithanam,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGHF+GRF, Chingavanam, Keralam 686531",686531,9.5288034,76.5245608,ChIJJw-sAQApBjsRzqjmQhsWSJU,https://www.google.com/maps/place/?q=place_id:ChIJJw-sAQApBjsRzqjmQhsWSJU,part_301,2026-09-20 20:20:47
Simpson home,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG7C+F5, Chingavanam, Keralam 686531",686531,9.514411599999999,76.5200775,ChIJ1c-zTW8pBjsRV0oiSXhPfpI,https://www.google.com/maps/place/?q=place_id:ChIJ1c-zTW8pBjsRV0oiSXhPfpI,part_301,2026-09-20 20:20:47
Manikandan,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGMH+HCP, Chingavanam, Keralam 686533",686531,9.5340058,76.527638,ChIJq4vei-cpBjsRQLcIbz48V0A,https://www.google.com/maps/place/?q=place_id:ChIJq4vei-cpBjsRQLcIbz48V0A,part_301,2026-09-20 20:20:47
Kannampuram house,Property Developers,Housing society,Housing society,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGFC+RJX, Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",686531,9.524607399999999,76.52159759999999,ChIJ2R7OMzwpBjsR-6lPisVX_lE,https://www.google.com/maps/place/?q=place_id:ChIJ2R7OMzwpBjsR-6lPisVX_lE,part_301,2026-09-20 20:20:47
Mastercraft builder's,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG35+HPF, Kurichy - Eara - Kavalam Rd, Chingavanam, Kerala 686534",686531,9.5039353,76.5093017,ChIJiX0ehJ0pBjsRryvK_IUctLY,https://www.google.com/maps/place/?q=place_id:ChIJiX0ehJ0pBjsRryvK_IUctLY,part_301,2026-09-20 20:20:47
"Muttathu house,",Property Developers,Housing society,Housing society,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG47+W54, Chingavanam, Kerala 686534",686531,9.5074018,76.5130397,ChIJ1Z8RIgApBjsRjy6CzkhygN0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8RIgApBjsRjy6CzkhygN0,part_301,2026-09-20 20:20:47
SAMARA HOME,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGJC+GM3, Chingavanam, Kerala 686007",686531,9.5313296,76.5222933,ChIJ49PUQXcpBjsRwgPGVupTvog,https://www.google.com/maps/place/?q=place_id:ChIJ49PUQXcpBjsRwgPGVupTvog,part_301,2026-09-20 20:20:47
Nanthiad House,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,,"GG36+GFH, Kurichy, Chingavanam, Keralam 686534",686531,9.5040491,76.5114059,ChIJbTJrUAApBjsRScoMs2gvprw,https://www.google.com/maps/place/?q=place_id:ChIJbTJrUAApBjsRScoMs2gvprw,part_301,2026-09-20 20:20:47
Karamoodu Hiring service,Property Developers,Housing development,Housing development,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGPF+25V, Kavala, Pakkil, Poovanthuruthu, Pallom, Chingavanam, Keralam 686533","Pakkil, Poovanthuruthu",9.535109499999999,76.52292609999999,ChIJgfw3o4cpBjsRUyeY4Act7w0,https://www.google.com/maps/place/?q=place_id:ChIJgfw3o4cpBjsRUyeY4Act7w0,part_301,2026-09-20 20:20:47
Kelamangalam builders and developers,Property Developers,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGFF+WV3, Chingavanam, Keralam 686531",686531,9.524769299999999,76.5246636,ChIJ6SfMaQApBjsRTDugMMqolh0,https://www.google.com/maps/place/?q=place_id:ChIJ6SfMaQApBjsRTDugMMqolh0,part_301,2026-09-20 20:20:47
