business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEASONS,Gifting,Gift shop,Gift shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96055 01289,N/A,4.8,,"P P Jose Rd, Changanassery, Keralam 686101",686535,9.4510705,76.5408243,ChIJJfAeKo8nBjsROl7V6li4kN0,https://www.google.com/maps/place/?q=place_id:ChIJJfAeKo8nBjsROl7V6li4kN0,part_301,2026-09-20 20:24:02
Kalarickal crockery & gifts,Gifting,Gift shop,Gift shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94977 46350,N/A,5.0,,"FH53+WXC, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.459805099999999,76.5548895,ChIJ6WBFThklBjsRPD9kd1JvgFs,https://www.google.com/maps/place/?q=place_id:ChIJ6WBFThklBjsRPD9kd1JvgFs,part_301,2026-09-20 20:24:02
Glare Novelties,Gifting,Novelty store,"Novelty store, Home goods store, Plastic Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.7,,"KTM Complex, Behind No.1 Private Bus Stand,Kavala, Changanassery, Kottayam, Keralam 686101",Changanassery,9.447203,76.5426959,ChIJcZLg0w4mBjsRxI3RBHxQDGY,https://www.google.com/maps/place/?q=place_id:ChIJcZLg0w4mBjsRxI3RBHxQDGY,part_301,2026-09-20 20:24:02
Beauty Spot,Gifting,Gift shop,Gift shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.0,,"FH53+MQF, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4591026,76.5543357,ChIJr-FwIwAlBjsRTUHdBStH79c,https://www.google.com/maps/place/?q=place_id:ChIJr-FwIwAlBjsRTUHdBStH79c,part_301,2026-09-20 20:24:02
blurosaries.in,Gifting,Gift shop,"Gift shop, Scrapbooking store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 85909 60191,https://www.blurosaries.in/,4.8,,"Palace Rd, near Apsara Theatre, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448485699999999,76.5432014,ChIJpwaax4M7xCERAKFUOYWayDk,https://www.google.com/maps/place/?q=place_id:ChIJpwaax4M7xCERAKFUOYWayDk,part_301,2026-09-20 20:24:02
EVA CRAFTS & GIFTING,Gifting,Scrapbooking store,Scrapbooking store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 89216 42975,N/A,,,"Vadakkekkara, Veroor road, Changanassery, Keralam 686104",686535,9.4683231,76.55060089999999,ChIJmTE-j6EvBjsRNlgX3VoM5VM,https://www.google.com/maps/place/?q=place_id:ChIJmTE-j6EvBjsRNlgX3VoM5VM,part_301,2026-09-20 20:24:02
RJL Creations,Gifting,Gift shop,Gift shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99954 23833,https://saratheflorist.shop/,5.0,,"RJL SHOP, Stadium Rd, near ST, Changanassery, Keralam 686101",686535,9.4437581,76.53455459999999,ChIJY1ZsZYAnBjsRZHmFdJLhcjQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ZsZYAnBjsRZHmFdJLhcjQ,part_301,2026-09-20 20:24:02
Appachy's Gift Corner,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Restaurant supply store, Toy store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94470 14343,N/A,4.3,,"No.II, Bus Stand Complex, Municipal Bus Stand, SH 1, Changanassery, Perunna, Kottayam, Kerala 686102","Changanassery, Perunna",9.443353,76.543787,ChIJa3d0kgsmBjsRh7IrrXhdG3Y,https://www.google.com/maps/place/?q=place_id:ChIJa3d0kgsmBjsRh7IrrXhdG3Y,part_301,2026-09-20 20:24:02
Gift Palace,Gifting,Gift shop,Gift shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 85479 51186,N/A,5.0,,"CGVV+6GM, Near Perunna Bus Stand, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.443076699999999,76.54378249999999,ChIJOyv3kQsmBjsRxZ8fJjk5KGo,https://www.google.com/maps/place/?q=place_id:ChIJOyv3kQsmBjsRxZ8fJjk5KGo,part_301,2026-09-20 20:24:02
Royal Duty Paid Shop & Gift Centre,Gifting,Gift shop,"Gift shop, Supermarket",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94471 33623,N/A,4.0,7.0,"CGVV+C34, Near Abhinaya Theatre, Post Office Junction, SH 1, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.4435183,76.54271279999999,ChIJO22zdAwmBjsRZZBhlS4LmeQ,https://www.google.com/maps/place/?q=place_id:ChIJO22zdAwmBjsRZZBhlS4LmeQ,part_301,2026-09-20 20:24:03
