business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ras Makeup Studio | Kozhencherry,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80780 86789,https://rasmakeupstudio.com/,4.8,,"Ras, Ellil B4 Tower, Jn, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3267794,76.7070506,ChIJQUhE_T89BjsRLyuaIDk8ON8,https://www.google.com/maps/place/?q=place_id:ChIJQUhE_T89BjsRLyuaIDk8ON8,part_301,2026-09-20 20:35:09
Signature Family Saloon,Beauty Parlour,Health and beauty shop,Health and beauty shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90610 98940,N/A,4.9,,"Elanthoor, Keralam 689643",686547,9.2909144,76.7227231,ChIJX_w2hOgXBjsR6QSKXyCaL84,https://www.google.com/maps/place/?q=place_id:ChIJX_w2hOgXBjsR6QSKXyCaL84,part_301,2026-09-20 20:35:09
Prathyasa Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 10153,N/A,4.9,133.0,"Mallappally, Keralam 689585",686547,9.4451206,76.6555999,ChIJC4BX9bg6BjsRBwTKWXc-okE,https://www.google.com/maps/place/?q=place_id:ChIJC4BX9bg6BjsRBwTKWXc-okE,part_301,2026-09-20 20:35:09
OLEY Makeup Studio & Accademy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Tattoo artist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99615 08520,N/A,4.8,540.0,"Nellikot tower, Konni, Keralam 689691",686547,9.2267063,76.8496779,ChIJbe_eIoBrBjsRJYpKHmcAPL4,https://www.google.com/maps/place/?q=place_id:ChIJbe_eIoBrBjsRJYpKHmcAPL4,part_301,2026-09-20 20:35:09
AURA BEAUTY SPOT,Beauty Parlour,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,18.0,"near Engineering college, Puthussery, Kallooppara, Mallappally, Keralam 689583",Puthussery,9.4118667,76.6436355,ChIJ7WSofPU7BjsRkhA3NAHIkWY,https://www.google.com/maps/place/?q=place_id:ChIJ7WSofPU7BjsRkhA3NAHIkWY,part_301,2026-09-20 20:35:09
Ras Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98477 32345,https://rasmakeupstudio.com/,4.6,2326.0,"1st Floor, Ravisree Arcade, Ramanchira, SH 1, Thiruvalla, Keralam 689107",Ramanchira,9.3953147,76.57036289999999,ChIJu1HjFhUkBjsR6jRoGs3ET_Y,https://www.google.com/maps/place/?q=place_id:ChIJu1HjFhUkBjsR6jRoGs3ET_Y,part_301,2026-09-20 20:35:09
Angel Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94468 16598,N/A,3.9,,"Junction, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389873999999999,76.651539,ChIJ-VcG5087BjsRuJCtR_1qVgI,https://www.google.com/maps/place/?q=place_id:ChIJ-VcG5087BjsRuJCtR_1qVgI,part_301,2026-09-20 20:35:11
Jai beauty center,Beauty Parlour,Cosmetics store,Cosmetics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98953 31141,N/A,4.7,,"SH 1, Chengannur, Keralam 689121",686547,9.3179844,76.6142431,ChIJ6UB36I0jBjsRGlCHgGjdg0E,https://www.google.com/maps/place/?q=place_id:ChIJ6UB36I0jBjsRGlCHgGjdg0E,part_301,2026-09-20 20:35:11
Evermor salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97464 21122,https://evermorsalons.com/,4.8,,"Kayamkulam - Punalur Rd, opposite Kalyan Jewellers, Adoor, Keralam 691523",686547,9.1525929,76.7419863,ChIJCbJx4CoTBjsRbaEdRfPhs-g,https://www.google.com/maps/place/?q=place_id:ChIJCbJx4CoTBjsRbaEdRfPhs-g,part_301,2026-09-20 20:35:11
Beauty Hair Dress,Beauty Parlour,Hair salon,Hair salon,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95262 11262,N/A,4.5,,"Beauty Hair Dress Vazhamuttom, Vallicode, Vallicode - Kaipattor Rd, Thazhoor, Pathanamthitta, Keralam 689648",686547,9.222193299999999,76.7810993,ChIJnYlg-A4VBjsRSIEyqa_BGDk,https://www.google.com/maps/place/?q=place_id:ChIJnYlg-A4VBjsRSIEyqa_BGDk,part_301,2026-09-20 20:35:11
Beauty palace,Beauty Parlour,Shopping mall,Shopping mall,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98474 50276,N/A,4.2,,"9HPG+6M4, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",686547,9.3855116,76.5767101,ChIJZRbuE3IkBjsRvgstbB-XTIo,https://www.google.com/maps/place/?q=place_id:ChIJZRbuE3IkBjsRvgstbB-XTIo,part_301,2026-09-20 20:35:11
