business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4 YOU Day Care & Pre-School,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94975 15016,https://4youdaycareandpreschool.page/,4.7,41.0,"Pala - Ponkunnam Rd, opp. Supply co super market, Ponkunnam, Keralam 686506",686519,9.5699332,76.7517395,ChIJYe__w7s1BjsRZO7W--E2vxg,https://www.google.com/maps/place/?q=place_id:ChIJYe__w7s1BjsRZO7W--E2vxg,part_301,2026-09-20 20:17:47
CYMA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"HQ93+37F, Ponkunnam, Keralam 686506",686519,9.5676758,76.753162,ChIJ00pS1241BjsRk7v-BzvOf90,https://www.google.com/maps/place/?q=place_id:ChIJ00pS1241BjsRk7v-BzvOf90,part_301,2026-09-20 20:17:47
Anganavadi play school,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GPP6+QFF, Keralam 686517",686519,9.5369294,76.7111678,ChIJ9SWei18xBjsRIQezQDmwNBU,https://www.google.com/maps/place/?q=place_id:ChIJ9SWei18xBjsRIQezQDmwNBU,part_301,2026-09-20 20:17:47
KidZone Home Daycare & PlaySchool (കിഡ്സ് സോൺ ഹോം ഡേ കെയർ ആൻഡ് പ്ലേ സ്കൂൾ ),Play School and Daycare,Day care center,"Day care center, Preschool",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,7.0,"Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.589105,76.509985,ChIJ0agAkpArBjsRLSlrcUzkbhI,https://www.google.com/maps/place/?q=place_id:ChIJ0agAkpArBjsRLSlrcUzkbhI,part_301,2026-09-20 20:17:47
Cute Eyes Baby Campus,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94961 46934,N/A,5.0,5.0,"Neve Hall, St. Thomas C.S.I Complex, Kanjirappally - Erattupetta Rd, Pinnakkanad, Keralam 686508",686519,9.626011199999999,76.775007,ChIJFyavkd40BjsRk4QUTwxwmMQ,https://www.google.com/maps/place/?q=place_id:ChIJFyavkd40BjsRk4QUTwxwmMQ,part_301,2026-09-20 20:17:47
Happy Kids Day Care Centre,Play School and Daycare,Day care center,Day care center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 63823,N/A,5.0,8.0,"GM88+X33, Market Rd, Nedumkunnam, Keralam 686542",686519,9.517257899999999,76.6643881,ChIJTyHYrRMxBjsRxbAKxv1z9DU,https://www.google.com/maps/place/?q=place_id:ChIJTyHYrRMxBjsRxbAKxv1z9DU,part_301,2026-09-20 20:17:47
Blooming Buds International Preschool,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,3.0,"Murikumpuzha, near St. Thomas cathedral Church, Pala, Keralam 686575",686519,9.705478699999999,76.68174929999999,ChIJvS6fzYbNBzsR4-0kZspI83k,https://www.google.com/maps/place/?q=place_id:ChIJvS6fzYbNBzsR4-0kZspI83k,part_301,2026-09-20 20:17:47
First Step Day Care and Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88487 14344,N/A,,,"Karukachal, Keralam 686540",686519,9.5021946,76.6422542,ChIJU1VVbsUvBjsRKPVIB--CsuA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVbsUvBjsRKPVIB--CsuA,part_301,2026-09-20 20:17:47
TIME KiDS,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75111 34433,https://www.timekidspreschools.in/,4.8,,"Aarathrika, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5835095,76.5236424,ChIJi0kg_4ArBjsRRVe4wjJ551E,https://www.google.com/maps/place/?q=place_id:ChIJi0kg_4ArBjsRRVe4wjJ551E,part_301,2026-09-20 20:17:48
Kids world,Play School and Daycare,Baby store,Baby store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"HGPC+FP8, Kottayam, Kerala 686001",686519,9.586200999999999,76.5218149,ChIJh-u4IB8rBjsRL-R8uyhquWs,https://www.google.com/maps/place/?q=place_id:ChIJh-u4IB8rBjsRL-R8uyhquWs,part_301,2026-09-20 20:17:49
