business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,2.0,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_301,2026-09-20 20:37:30
Ortho Neuro physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,4.0,"Bilaspur Road, near Bypass, Milak, Uttar Pradesh 244701",686560,28.622294699999998,79.1684391,ChIJn1dNix2XCjkRGc0jykNR38w,https://www.google.com/maps/place/?q=place_id:ChIJn1dNix2XCjkRGc0jykNR38w,part_301,2026-09-20 20:37:30
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_301,2026-09-20 20:37:30
Sreejith Nampoothiri's Executive Centre For Physiotherapy | Best Physiotherapist in Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98471 64041,http://www.physiotherapy.healthcare/,4.9,,"Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.5005277,76.9303679,ChIJ6_XRbfe7BTsRHkONpiMG8_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_XRbfe7BTsRHkONpiMG8_M,part_301,2026-09-20 20:37:31
Medinova Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99953 89498,http://www.medinovahealthcare.in/,5.0,,"Edamuttam, Keralam 680568",686560,10.373892,76.1233759,ChIJQeL6AfH0pzsRHq4gqVRsBFE,https://www.google.com/maps/place/?q=place_id:ChIJQeL6AfH0pzsRHq4gqVRsBFE,part_301,2026-09-20 20:37:31
Proactive Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95673 15615,N/A,4.8,,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509456799999999,76.973913,ChIJqfiKy3e7BTsRyuCnbiypbsk,https://www.google.com/maps/place/?q=place_id:ChIJqfiKy3e7BTsRyuCnbiypbsk,part_301,2026-09-20 20:37:31
Global Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70345 33334,N/A,5.0,,"Abhcon Axis Building, near Galilee Junction, Nehru Nagar, Kuriachira, Thrissur, Keralam 680026","Nehru Nagar, Kuriachira",10.4958172,76.23055169999999,ChIJnURgIIPxpzsRWAKZs6cJQjk,https://www.google.com/maps/place/?q=place_id:ChIJnURgIIPxpzsRWAKZs6cJQjk,part_301,2026-09-20 20:37:31
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",686560,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_301,2026-09-20 20:37:31
INSPIRE Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 75928 89769,https://inspirephysiotherapy.in/,5.0,,"3rd Floor, VVT Tower, NH bypass road, next to Sreekala Road, near Ernakulam Medical Centre, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0005702,76.3139518,ChIJwaDpVAANCDsRaA2N3DddB4s,https://www.google.com/maps/place/?q=place_id:ChIJwaDpVAANCDsRaA2N3DddB4s,part_301,2026-09-20 20:37:31
Candor Aura Wellness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 85928 77077,https://aurawellnessgroup.com/,4.9,,"Orchid Apartment, 11/1973B, Kochupally Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9326142,76.26087059999999,ChIJUcW8rkptCDsRB_gCt47mCYo,https://www.google.com/maps/place/?q=place_id:ChIJUcW8rkptCDsRB_gCt47mCYo,part_301,2026-09-20 20:37:31
