business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trueforms India Private Limited,Businesses,Manufacturer,Manufacturer,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 79940 33001,https://www.trueforms.co.in/,5.0,,"Thelliyamattom, Theliyamattom, Plassanal, Keralam 686579","Thelliyamattom, Theliyamattom",9.712963199999999,76.76802649999999,ChIJI3lSz0HLBzsRFRFvfOtvVWU,https://www.google.com/maps/place/?q=place_id:ChIJI3lSz0HLBzsRFRFvfOtvVWU,part_301,2026-09-20 20:49:01
Joy Muthuplackal,Businesses,Housing complex,Housing complex,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"125A, Chakiniyamthado, Thalappalam, Keralam 686579",Chakiniyamthado,9.717006,76.780697,ChIJg8HdaQDLBzsRv5HO9K4Tt5Q,https://www.google.com/maps/place/?q=place_id:ChIJg8HdaQDLBzsRv5HO9K4Tt5Q,part_301,2026-09-20 20:49:01
VIBCO BUSINESS PARK,Businesses,Corporate office,Corporate office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"MQW7+GRG, Minachil, Kerala 686579",686579,9.6963081,76.7645873,ChIJ2fpDKgDLBzsR34sUp4rA4YU,https://www.google.com/maps/place/?q=place_id:ChIJ2fpDKgDLBzsR34sUp4rA4YU,part_301,2026-09-20 20:49:01
Darcan global LLP,Businesses,Electronics vending machine,Electronics vending machine,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 96567 34888,https://www.darcanglobal.com/,,,"Manjaplackal building, po, kalathukadvau, Kalathukadavu, Erattupetta, Kerala 686579",kalathukadvau,9.719718,76.7779683,ChIJwYq8DRfLBzsRTzDtkGSrZQc,https://www.google.com/maps/place/?q=place_id:ChIJwYq8DRfLBzsRTzDtkGSrZQc,part_301,2026-09-20 20:49:01
Sanjo thalananickal,Businesses,Housing complex,Housing complex,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"PQ8M+XCV, Kalathukadavu, Keralam 686579",686579,9.7174943,76.7835535,ChIJaT5dWADLBzsRxcntXAmxxQo,https://www.google.com/maps/place/?q=place_id:ChIJaT5dWADLBzsRxcntXAmxxQo,part_301,2026-09-20 20:49:01
Menapattupadickal House,Businesses,Housing society,Housing society,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"PQ8J+JPF, Thalappalam, Keralam 686579",686579,9.716520599999999,76.7818459,ChIJidbCLLXLBzsR0YY9rEg9_J4,https://www.google.com/maps/place/?q=place_id:ChIJidbCLLXLBzsR0YY9rEg9_J4,part_301,2026-09-20 20:49:01
Bruce,Businesses,Apartment building,Apartment building,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"125A, Chakiniyamthado, Keralam 686579",686579,9.716334999999999,76.78126499999999,ChIJgfenRADLBzsRrqVbRln6N18,https://www.google.com/maps/place/?q=place_id:ChIJgfenRADLBzsRrqVbRln6N18,part_301,2026-09-20 20:49:01
Plassanal,Businesses,Housing society,Housing society,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"KANATTU BUILDING, 9/270, Plassanal Pravithanam Rd, Plassanal, Keralam 686579",686579,9.7076242,76.7610893,ChIJ925cGADLBzsRxUSJ7OAUDck,https://www.google.com/maps/place/?q=place_id:ChIJ925cGADLBzsRxUSJ7OAUDck,part_301,2026-09-20 20:49:01
ADV. Sebastian M J Poonjar MLA's Residence,Businesses,Apartment building,Apartment building,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,1.0,"PQ67+GCF, Plassanal - Anjoottimangalam Road, Panackapalam, Plassanal, Keralam 686579",686579,9.7114768,76.7637045,ChIJH3R2TQDLBzsR_TlgHBX09IA,https://www.google.com/maps/place/?q=place_id:ChIJH3R2TQDLBzsR_TlgHBX09IA,part_301,2026-09-20 20:49:03
Green care Landscape & gardening,Businesses,Housing complex,Housing complex,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,15.0,"PQ9H+5HR, Kalathukadavu, Keralam 686579",686579,9.717991999999999,76.7789056,ChIJ36GAYt_LBzsR-QOivaw1XhU,https://www.google.com/maps/place/?q=place_id:ChIJ36GAYt_LBzsR-QOivaw1XhU,part_301,2026-09-20 20:49:03
A J Traders,Businesses,Wholesaler,Wholesaler,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 62824 99343,N/A,5.0,,"Plassanal P O, Panackapalam, Keralam 686579",686579,9.6987338,76.7609083,ChIJbdJwynLLBzsRj95I10XuNPI,https://www.google.com/maps/place/?q=place_id:ChIJbdJwynLLBzsRj95I10XuNPI,part_301,2026-09-20 20:49:04
