business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepthi's School of Dance and Music,Music and Dance Academy,Education center,Education center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99958 97047,N/A,4.8,,"Kadakkarappally, Keralam 688529",686534,9.697578499999999,76.3104853,ChIJVYiPawB9CDsR1GKK00i4HR0,https://www.google.com/maps/place/?q=place_id:ChIJVYiPawB9CDsR1GKK00i4HR0,part_301,2026-09-20 20:23:13
Dakshina school of Dance and Music,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90723 15480,N/A,5.0,,"Q895+H69, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7689076,76.3081145,ChIJFzrbwDV7CDsR8lSoqfhXXno,https://www.google.com/maps/place/?q=place_id:ChIJFzrbwDV7CDsR8lSoqfhXXno,part_301,2026-09-20 20:23:13
KPAC Drama Music and Dance,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"5G64+GPQ, National Highway 47, Kayamkulam, Keralam 690502",686534,9.16134,76.50685659999999,ChIJ93Myc1QcBjsRSPmDeYj8PwA,https://www.google.com/maps/place/?q=place_id:ChIJ93Myc1QcBjsRSPmDeYj8PwA,part_301,2026-09-20 20:23:13
Sadgamaya Natya Kalari ( സദ്ഗമയ നാട്യ കളരി ),Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99468 64441,N/A,5.0,,"Chellattu Lane, Thiruvambadi -Pazhaveedu, PO, Anandanarayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anandanarayanapuram",9.483286099999999,76.3433021,ChIJo3HSJ3KFCDsRtaHPDj701JQ,https://www.google.com/maps/place/?q=place_id:ChIJo3HSJ3KFCDsRtaHPDj701JQ,part_301,2026-09-20 20:23:13
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",686534,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_301,2026-09-20 20:23:13
Chidambaram Dance Academy,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81296 23383,https://www.instagram.com/ananthan_alappy?igsh=M3NjbGpsaWVzc2s0,5.0,,"Punnapra,Aravukadu Sreemangalam NANDOOS building, Alappuzha, Kerala 688004",Punnapra,9.439473,76.3441835,ChIJPXOBmZObCDsRkuFAAmHKz80,https://www.google.com/maps/place/?q=place_id:ChIJPXOBmZObCDsRkuFAAmHKz80,part_301,2026-09-20 20:23:13
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_301,2026-09-20 20:23:13
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99471 55839,N/A,5.0,,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_301,2026-09-20 20:23:13
THILAK DANCE CHOREOS TDC,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77364 04463,N/A,4.7,,"Municipal ward, Vellakinar Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4857268,76.33686089999999,ChIJJ-cjMYWFCDsRUac9Iw5g6g4,https://www.google.com/maps/place/?q=place_id:ChIJJ-cjMYWFCDsRUac9Iw5g6g4,part_301,2026-09-20 20:23:13
YKB Dance Academy Alappuzha,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94460 15450,N/A,4.8,,"G84R+346, Unnamed Road, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.5051586,76.3402516,ChIJO8Orfl2ECDsR13_5VpSKqzk,https://www.google.com/maps/place/?q=place_id:ChIJO8Orfl2ECDsR13_5VpSKqzk,part_301,2026-09-20 20:23:13
