business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Organic drug store, Service establishment, Health and beauty shop, Manufacturer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 475 222 2610,https://jayabharatham.com/,5.0,,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 686547, India",686547,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_301,2026-09-20 20:35:09
Nila herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.nilaherbal.online/,,,"po, Kumbazha, Pathanamthitta, Kerala 689653",Kumbazha,9.2654025,76.81547979999999,ChIJEQel6E4VBjsR04qLgT_wrhk,https://www.google.com/maps/place/?q=place_id:ChIJEQel6E4VBjsR04qLgT_wrhk,part_301,2026-09-20 20:35:09
Koothadees Trade Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62829 45269,https://www.koothadeestrade.com/,5.0,,"Chittar, Keralam 689663",686547,9.3297659,76.9268987,ChIJF2E4d4tDBjsRLTPzfnSjnJI,https://www.google.com/maps/place/?q=place_id:ChIJF2E4d4tDBjsRLTPzfnSjnJI,part_301,2026-09-20 20:35:09
DK's Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Degeesh Kumar DK'S Herbals Mallassery, Po, Pathanamthitta, Keralam 689646",686547,9.238009,76.8137658,ChIJxa-BotIVBjsRB7CtaHrZqlQ,https://www.google.com/maps/place/?q=place_id:ChIJxa-BotIVBjsRB7CtaHrZqlQ,part_301,2026-09-20 20:35:09
Vanitha Ayurcare Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health consultant, Holistic medicine practitioner, Pain control clinic, Wellness center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80899 99520,http://www.vanithaayurcare.com/,4.8,,"Pulse Nagar Rd, Eroor North, Eroor, Ernakulam, Kochi, Keralam 682306","Eroor North, Eroor",9.984733199999999,76.3275146,ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,part_301,2026-09-20 20:35:09
Pankajakasthuri Herbals India (P) Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 472 289 5301,https://www.pankajakasthuri.in/,4.4,,"Poovachal, Keralam 695575",686547,8.5404229,77.0813017,ChIJ6fMc6Le2BTsRG9PtED3yDAc,https://www.google.com/maps/place/?q=place_id:ChIJ6fMc6Le2BTsRG9PtED3yDAc,part_301,2026-09-20 20:35:09
Ayurvedic Medicine Shop,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"6QR4+52F, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404289,76.7550618,ChIJAfgoPDgUBjsRN58WQ2zTL2E,https://www.google.com/maps/place/?q=place_id:ChIJAfgoPDgUBjsRN58WQ2zTL2E,part_301,2026-09-20 20:35:09
Vedagram Herbs and Drugs,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96564 51444,http://www.vedagram.com/,,,"P.O, Veda Herbs and Drugs, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2728685,76.73391939999999,ChIJUYej_t8VBjsRrsp-jVEaCpM,https://www.google.com/maps/place/?q=place_id:ChIJUYej_t8VBjsRrsp-jVEaCpM,part_301,2026-09-20 20:35:11
DevaVeda Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80755 80788,N/A,5.0,,"Vallanghy-Kunissery Road, Vallanghi, Kerala 678508",686547,10.597949999999999,76.6060155,ChIJfTlL0nkOqDsRLLeR0vw7ewI,https://www.google.com/maps/place/?q=place_id:ChIJfTlL0nkOqDsRLLeR0vw7ewI,part_301,2026-09-20 20:35:12
Right Herbal Private Limited,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer, Manufacturer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94463 00400,http://www.rightherbal.com/,5.0,,"New Industrial development area, No 13/817, Kanjikode, Keralam 678621",686547,10.7874046,76.77175199999999,ChIJNe0r0PxrqDsRMtXXj23GG90,https://www.google.com/maps/place/?q=place_id:ChIJNe0r0PxrqDsRMtXXj23GG90,part_301,2026-09-20 20:35:12
Shree Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 63691 40452,http://www.shreeherbals.co.in/,4.9,,"251/3, Kuruvikulam Rd, Thiruvengadam, Alangulam, Tamil Nadu 627754",686547,9.148973699999999,77.6712022,ChIJT60Yq5elBjsRrnEWQ4q7CkQ,https://www.google.com/maps/place/?q=place_id:ChIJT60Yq5elBjsRrnEWQ4q7CkQ,part_301,2026-09-20 20:35:12
