business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULARI STUDIO Paippad,Photographers,Wedding photographer,Wedding photographer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79076 32527,N/A,4.0,,"686537, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4232827,76.58393339999999,ChIJL1NCb64lBjsRnzk3lQ-CQcI,https://www.google.com/maps/place/?q=place_id:ChIJL1NCb64lBjsRnzk3lQ-CQcI,part_301,2026-09-20 20:25:45
Snap Studio,Photographers,Photographer,Photographer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98957 76312,https://snapdigitalvision.wixsite.com/snap,2.5,,"2/8, near, Changanassery - Kaviyoor Rd, opposite Federal Bank, Paipad, Keralam 686537",686537,9.424654199999999,76.5836637,ChIJK_gS_a0lBjsRFLDd0GRZL_o,https://www.google.com/maps/place/?q=place_id:ChIJK_gS_a0lBjsRFLDd0GRZL_o,part_301,2026-09-20 20:25:45
GAYA STUDIO PAIPPAD,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.4,,"Bus Stop, Podippara, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.4242753,76.57639379999999,ChIJs-OiBOQlBjsRYXqXmHyGiXM,https://www.google.com/maps/place/?q=place_id:ChIJs-OiBOQlBjsRYXqXmHyGiXM,part_301,2026-09-20 20:25:45
Bride 7 Media Events & Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Wedding planner, Wedding Portrait Studio, Wedding service",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95623 01018,N/A,4.8,,"Palamattom Building, Pottaserry, Thrikodithanam, Changanassery, Keralam 686105",686537,9.4473918,76.56136939999999,ChIJC6_nRuYlBjsRo75xZ6am-uA,https://www.google.com/maps/place/?q=place_id:ChIJC6_nRuYlBjsRo75xZ6am-uA,part_301,2026-09-20 20:25:45
Dennis Digital Studio Pallipadi Chanjody.,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98471 67063,N/A,4.5,,"Pallipadi,Kottamuri Junction, Thrikkodithanam, Changanassery, Keralam 686105",686537,9.4443276,76.589383,ChIJQW4g7YwlBjsRGNKKCxENDiU,https://www.google.com/maps/place/?q=place_id:ChIJQW4g7YwlBjsRGNKKCxENDiU,part_301,2026-09-20 20:25:45
Chithranjali Digital Studio,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,,"CHFM+PW7, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4243085,76.5847605,ChIJp-SkfwAlBjsR0TIVXi09LH0,https://www.google.com/maps/place/?q=place_id:ChIJp-SkfwAlBjsR0TIVXi09LH0,part_301,2026-09-20 20:25:45
G G Graphy,Photographers,Photography service,Photography service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHCP+X9H, Paipad, Keralam 686537",686537,9.4224307,76.5859777,ChIJhVulbnElBjsRvVbLPNrGpt0,https://www.google.com/maps/place/?q=place_id:ChIJhVulbnElBjsRvVbLPNrGpt0,part_301,2026-09-20 20:25:45
Akshai Santhosh Photography,Photographers,Photographer,Photographer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79070 33697,N/A,5.0,,"Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",686537,9.4363349,76.5617343,ChIJ3wFMeHolBjsRDFloJZSyTFY,https://www.google.com/maps/place/?q=place_id:ChIJ3wFMeHolBjsRDFloJZSyTFY,part_301,2026-09-20 20:25:45
LFC Fashion Studio,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 75588 67404,https://www.instagram.com/living_for_capturing/,4.5,,"CHJH+W2G, Kilimala Rd, Changanassery, Thrikkodithanam, Keralam 686537",686537,9.4323207,76.5775934,ChIJiT6OVFAlBjsR0oRZB4e-9ZU,https://www.google.com/maps/place/?q=place_id:ChIJiT6OVFAlBjsR0oRZB4e-9ZU,part_301,2026-09-20 20:25:45
Ragam Studio,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98474 62929,N/A,4.4,,"CHQ9+77Q, Changanassery, Keralam 686105",686537,9.4382082,76.5682295,ChIJe-rLk_QlBjsRR9lKRw9JK4w,https://www.google.com/maps/place/?q=place_id:ChIJe-rLk_QlBjsRR9lKRw9JK4w,part_301,2026-09-20 20:25:45
TIMELINE MEDIA,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CH8Q+XVP, Kuttapuzha, Paipad, Keralam 689582",686537,9.4181967,76.5904211,ChIJ4-f7CBElBjsRnWyjlbIDqYY,https://www.google.com/maps/place/?q=place_id:ChIJ4-f7CBElBjsRnWyjlbIDqYY,part_301,2026-09-20 20:25:45
Anjali Digital Studio,Photographers,Photographer,Photographer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97471 81811,N/A,4.8,,"CHQ6+X63, Mukkattupadi,, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.439887599999999,76.56055309999999,ChIJtzR5q8IlBjsRc6QbxU6vz0M,https://www.google.com/maps/place/?q=place_id:ChIJtzR5q8IlBjsRc6QbxU6vz0M,part_301,2026-09-20 20:25:45
Photo bell Digital Studio,Photographers,Photography studio,Photography studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96055 45057,N/A,4.8,10.0,"PH9H+JMM, Vayala Koodallur Road, Vayala, Elackad, Keralam 686587",Vayala,9.719077799999999,76.5791836,ChIJLVE4aNnTBzsR9lmfbnHpIqs,https://www.google.com/maps/place/?q=place_id:ChIJLVE4aNnTBzsR9lmfbnHpIqs,part_301,2026-09-20 20:25:48
