business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lourde matha ayurveda clinic & medical lab koorali . Kottakkal Arya vaidyasala agency. Oushadhi agency,Clinics,Ayurvedic clinic,Ayurvedic clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,2.0,"Koorali Junction, Keralam 686522",686522,9.598379699999999,76.73129829999999,ChIJXQzW4nIzBjsRDRneSCgd9_Y,https://www.google.com/maps/place/?q=place_id:ChIJXQzW4nIzBjsRDRneSCgd9_Y,part_301,2026-09-20 20:19:42
Physic Health Clinic,Clinics,Doctor,Doctor,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97782 87783,N/A,3.0,2.0,"HPXJ+97H, Oravackal Koorali road, Elampally, Anickadu, Koorali Junction, Keralam 686522",Elampally,9.598420599999999,76.7307936,ChIJX7CAaAAzBjsRKCwJNQEmdOU,https://www.google.com/maps/place/?q=place_id:ChIJX7CAaAAzBjsRKCwJNQEmdOU,part_301,2026-09-20 20:19:42
Grace Dental Care,Clinics,Dental clinic,Dental clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94950 44644,N/A,4.8,33.0,"Pazhayaparambil Building, Pala - Ponkunnam Rd, opposite Naveen Bakery, Koorali Junction, Keralam 686522",686522,9.5970592,76.73128,ChIJXRtC4WUzBjsRUET8UmsqvdQ,https://www.google.com/maps/place/?q=place_id:ChIJXRtC4WUzBjsRUET8UmsqvdQ,part_301,2026-09-20 20:19:42
Homoeo Multi speciality clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"JP2M+869, Elamgulam, Keralam 686522",686522,9.6008781,76.7330566,ChIJbVOU4kkzBjsRoB07OMXin-Q,https://www.google.com/maps/place/?q=place_id:ChIJbVOU4kkzBjsRoB07OMXin-Q,part_301,2026-09-20 20:19:42
Manavodhya Clinic,Clinics,Medical clinic,Medical clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,1.0,1.0,"HQP8+C45, Kanjirappalli Elikkulam Rd, Thekkumbhaagam, Thambalakad, Keralam 686506",Thekkumbhaagam,9.586024499999999,76.7653612,ChIJX2qZixQ1BjsRX4sP9LAgiO4,https://www.google.com/maps/place/?q=place_id:ChIJX2qZixQ1BjsRX4sP9LAgiO4,part_301,2026-09-20 20:19:42
Kalaketty Clinic,Clinics,Medical clinic,Medical clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"JQ8G+HCH, Kalaketty, Keralam 686508",686522,9.6164459,76.7761132,ChIJwfFmDBk1BjsRyTfSCTVnynI,https://www.google.com/maps/place/?q=place_id:ChIJwfFmDBk1BjsRyTfSCTVnynI,part_301,2026-09-20 20:19:42
TREASA'S dental care,Clinics,Dental clinic,Dental clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94492 68461,N/A,4.9,93.0,"Elamgulam, Keralam 686522",686522,9.599437499999999,76.7326875,ChIJx79U1jMzBjsRgGYtceamxX0,https://www.google.com/maps/place/?q=place_id:ChIJx79U1jMzBjsRgGYtceamxX0,part_301,2026-09-20 20:19:42
Akshaya E-Centre Koorali,Clinics,Non-governmental organization,Non-governmental organization,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4828 226 088,http://www.akshaya.kerala.gov.in/centers/540/akshaya-centre-koorali-kottayam,4.1,93.0,"HPXJ+97H, Oravackal Koorali road, Elampally, Anickadu, Koorali Junction, Keralam 686522",Elampally,9.598435199999999,76.7307211,ChIJndgn04EzBjsR-f3bcD99D4A,https://www.google.com/maps/place/?q=place_id:ChIJndgn04EzBjsR-f3bcD99D4A,part_301,2026-09-20 20:19:42
VAIDYANS VAIDYASALA AYURVEDA CLINIC,Clinics,Hospital,Hospital,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.4,7.0,"HQX4+2QV, Kanjirappalli Elikkulam Rd, Naalam Mile, Thambalakad, Kerala 686506",Naalam Mile,9.5976231,76.7569168,ChIJJxsTYww1BjsRkYXVzopfwa0,https://www.google.com/maps/place/?q=place_id:ChIJJxsTYww1BjsRkYXVzopfwa0,part_301,2026-09-20 20:19:42
Valavasserry Vaidyashala,Clinics,Ayurvedic clinic,Ayurvedic clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"JP5M+7J7, Elamgulam, Keralam 686522",686522,9.6081615,76.7340514,ChIJgc5a3ac1BjsRAxVLQNTFtY8,https://www.google.com/maps/place/?q=place_id:ChIJgc5a3ac1BjsRAxVLQNTFtY8,part_301,2026-09-20 20:19:42
