business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Agencies,Shops,Store,Store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 70254 60730,N/A,5.0,12,"30-F2, Kadaplamattom, Keralam 686571",686571,9.714839699999999,76.60976079999999,ChIJpWtgMbjTBzsRDYOdP962jCs,https://www.google.com/maps/place/?q=place_id:ChIJpWtgMbjTBzsRDYOdP962jCs,part_301,2026-09-20 20:42:21
Manis Vegetable shop kadaplamattom,Shops,Fruit and vegetable store,Fruit and vegetable store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1,"PJ75+WP6, Kadaplamattom, Keralam 686571",686571,9.7147782,76.60958409999999,ChIJV-oObwDTBzsRbsmi7zqwSw4,https://www.google.com/maps/place/?q=place_id:ChIJV-oObwDTBzsRbsmi7zqwSw4,part_301,2026-09-20 20:42:21
V & V Stores,Shops,Stationery store,"Stationery store, Bakery and Cake Shop, Store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85474 69316,https://www.google.com/amp/s/www.indiainfo.net/amp_place/v-v-stores-3193710,5.0,3,"Bus Stand, V&V Stores, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708022699999999,76.67212909999999,ChIJGSWQWMbNBzsRtWsso7ondUI,https://www.google.com/maps/place/?q=place_id:ChIJGSWQWMbNBzsRtWsso7ondUI,part_301,2026-09-20 20:42:21
CJJ VEGITABLE,Shops,Fruit and vegetable store,Fruit and vegetable store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,4,"Kadaplamattom, Keralam 686571",686571,9.7151037,76.6090966,ChIJxWvUCVzTBzsRyE0_5C4bz2o,https://www.google.com/maps/place/?q=place_id:ChIJxWvUCVzTBzsRyE0_5C4bz2o,part_301,2026-09-20 20:42:21
Salkara Bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96568 49892,N/A,4.0,3,"Salkara Bakery, Kadaplamattom, Keralam 686571",686571,9.714673399999999,76.6095814,ChIJ19WXqJ7TBzsR8YHJzyfumvU,https://www.google.com/maps/place/?q=place_id:ChIJ19WXqJ7TBzsR8YHJzyfumvU,part_301,2026-09-20 20:42:21
Appachan's BAKERY,Shops,Bakery and Cake Shop,Bakery and Cake Shop,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.7,32,"Pariyaramangalam Kudaloor-Kummanur Road Kidangoor, Kudaloor-Kummanur Road, Kidangoor, Keralam 686572",686571,9.7023872,76.6091713,ChIJnx-5LkfSBzsRpuEOKG90L3Y,https://www.google.com/maps/place/?q=place_id:ChIJnx-5LkfSBzsRpuEOKG90L3Y,part_301,2026-09-20 20:42:21
Maru Soda Factory,Shops,Soft drinks shop,Soft drinks shop,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99461 45118,N/A,4.4,8,"PJ2F+66J, Kadaplamattom - Kummannor Road, Kadaplamattom, Chundelikkattu, Kerala 686571",686571,9.700581,76.6230109,ChIJgxR7nGvSBzsRfZQbplUlAeI,https://www.google.com/maps/place/?q=place_id:ChIJgxR7nGvSBzsRfZQbplUlAeI,part_301,2026-09-20 20:42:23
St.Marys Provision Store,Shops,Indian grocery store,Indian grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,2,"PJ75+QVQ, Kadaplamattom, Kerala 686571",686571,9.714467899999999,76.6097461,ChIJoRku0STSBzsR6c55lz-MqT8,https://www.google.com/maps/place/?q=place_id:ChIJoRku0STSBzsR6c55lz-MqT8,part_301,2026-09-20 20:42:23
Kuthivalachathil Buildings,Shops,Store,Store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.0,1,"PJ85+GVV, Kadaplamattom, Kerala 686571",686571,9.7163715,76.6096712,ChIJ0XrN_STSBzsR03DMokZuME0,https://www.google.com/maps/place/?q=place_id:ChIJ0XrN_STSBzsR03DMokZuME0,part_301,2026-09-20 20:42:23
Moolayil Stores,Shops,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85479 83408,N/A,5.0,5,"Kadaplamattom, Keralam 686571",686571,9.7159827,76.6087775,ChIJddk_SeLTBzsR2v2hkBt5qFM,https://www.google.com/maps/place/?q=place_id:ChIJddk_SeLTBzsR2v2hkBt5qFM,part_301,2026-09-20 20:42:23
