business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchya Spices Kerala Green Cardamom,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70128 58912,https://www.ruchyaspices.com/,5.0,,"Kokkliyar, Udumbanchola, Keralam 685554",686547,9.896727499999999,77.1795807,ChIJecWDTCunBzsR-8qurRAA0XM,https://www.google.com/maps/place/?q=place_id:ChIJecWDTCunBzsR-8qurRAA0XM,part_301,2026-09-20 20:33:54
Ajfan Dates and Nuts Pathanamthitta,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 87145 51333,http://www.ajfan.store/,4.4,,"Ground floor,Building No 30/320-6, 7Q8H+36C Jobson Avenue, Pathanamthitta Ring Rd, near Cherian & Co, Pathanamthitta, Keralam 689645",686547,9.264923999999999,76.7782774,ChIJtfZ0NwAVBjsRCzykb4gmNoM,https://www.google.com/maps/place/?q=place_id:ChIJtfZ0NwAVBjsRCzykb4gmNoM,part_301,2026-09-20 20:33:54
Mahkota Dewa dried fruits and plants,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80750 22836,N/A,5.0,,"Varayannoor, Thottapuzhassery, Keralam 689548",Varayannoor,9.3395517,76.6757082,ChIJNTzbB409BjsROLigl8_KXg0,https://www.google.com/maps/place/?q=place_id:ChIJNTzbB409BjsROLigl8_KXg0,part_301,2026-09-20 20:33:54
Al Thamar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,,"7QC9+7CH, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2706815,76.7686102,ChIJDW81UAAVBjsRyhjg1HzYloI,https://www.google.com/maps/place/?q=place_id:ChIJDW81UAAVBjsRyhjg1HzYloI,part_301,2026-09-20 20:33:54
Naturix Dryfruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95671 83824,N/A,5.0,,"Naturix Store Pananvila, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5384834,76.9400631,ChIJn3zBtgu5BTsRAak3VdB_Eqg,https://www.google.com/maps/place/?q=place_id:ChIJn3zBtgu5BTsRAak3VdB_Eqg,part_301,2026-09-20 20:33:54
Thekkady Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90805 35414,https://thekkadyspices.in/,4.8,,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_301,2026-09-20 20:33:54
Ajfan Dates and Nuts Thiruvalla,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81380 00517,https://ajfan.store/,4.2,,"Thiruvalla - Changanassery Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3966502,76.5685287,ChIJHQx-CXklBjsRe98LkW06FYA,https://www.google.com/maps/place/?q=place_id:ChIJHQx-CXklBjsRe98LkW06FYA,part_301,2026-09-20 20:33:54
Zafron dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Shopping mall, Wholesale grocer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99953 30115,https://www.instagram.com/zafron_dry_fruits?igsh=N3JzMWhvZWpyeTY0,5.0,,"Mangalapuram Rd, p.o, Thonnakkal, tvm, Keralam 695317",p.o,8.625324599999999,76.8508502,ChIJdcXUonLBBTsRQNS59aZgusI,https://www.google.com/maps/place/?q=place_id:ChIJdcXUonLBBTsRQNS59aZgusI,part_301,2026-09-20 20:33:54
HARVEST NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95399 56793,N/A,4.2,,"VP43+F6H, PALAMOOD, PO, Chathannoor, Keralam 691572",686547,8.8561836,76.7031028,ChIJY6BaDaPlBTsRmfKr4gq3N6I,https://www.google.com/maps/place/?q=place_id:ChIJY6BaDaPlBTsRmfKr4gq3N6I,part_301,2026-09-20 20:33:54
Thottam Farm Fresh - Organic Kerala Spices Online,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Honey farm, Spices Exporter, Spices Wholesaler, Tea Exporter, Tea store, Tea Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96332 70011,https://thottamfarmfresh.com/,4.5,,"P.O, 1/422A, Vathakad Rd, Thuravoor, Angamaly, Keralam 683581",686547,10.2226318,76.42455389999999,ChIJhRxO3C4HCDsRNzMoWc3V1pc,https://www.google.com/maps/place/?q=place_id:ChIJhRxO3C4HCDsRNzMoWc3V1pc,part_301,2026-09-20 20:33:55
Mangalam Natural Food Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://mangalam.lovable.app/,4.9,,"Opposite Santhigiri Vegetable Stall, Pulanthara, P O, Santhigiri, Pothencode, Keralam 695589","P O, Santhigiri",8.6281105,76.9010863,ChIJ6zrFEr3BBTsRbQdYRfutRnM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrFEr3BBTsRbQdYRfutRnM,part_301,2026-09-20 20:33:57
