business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Collections Kanjirapally,Silver Jewellery Shop,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 03584,N/A,4.9,14.0,"Nakshatra Collections Theatre road, Kurishinkal, Kanjirappally, Keralam 686507",686518,9.555057099999999,76.7897127,ChIJoeR_hGM3BjsRIdHoEAy-pJE,https://www.google.com/maps/place/?q=place_id:ChIJoeR_hGM3BjsRIdHoEAy-pJE,part_301,2026-09-20 20:16:42
Chellapas Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90741 14856,N/A,1.0,1.0,"HQ4R+58P, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5554601,76.7908374,ChIJzbL2Lng2BjsRWhC6fA9uLIw,https://www.google.com/maps/place/?q=place_id:ChIJzbL2Lng2BjsRWhC6fA9uLIw,part_301,2026-09-20 20:16:42
Fathima Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94966 35786,N/A,4.4,8.0,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.560964,76.792312,ChIJZVPuztk1BjsRPMcZgBNIQKw,https://www.google.com/maps/place/?q=place_id:ChIJZVPuztk1BjsRPMcZgBNIQKw,part_301,2026-09-20 20:16:42
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_301,2026-09-20 20:16:42
Bhagyalakshmi Jewellery | Gold | Silver Wholesale,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 5517,N/A,4.7,11.0,"Tourist Banglow Rd, Kottayam, Keralam 686001",686518,9.5886333,76.52243949999999,ChIJp-mn8KArBjsR7fY0RCYNNQo,https://www.google.com/maps/place/?q=place_id:ChIJp-mn8KArBjsR7fY0RCYNNQo,part_301,2026-09-20 20:16:42
Panackal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 04710,N/A,5.0,1.0,"Bus Stand, Junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.558326,76.79237859999999,ChIJRZ9cDtg1BjsRLXw7BIHEtLY,https://www.google.com/maps/place/?q=place_id:ChIJRZ9cDtg1BjsRLXw7BIHEtLY,part_301,2026-09-20 20:16:42
Malekudiyil Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 007,https://www.instagram.com/malekudiyil_jewellery?igsh=NjdqaWw3d21kaTJi&utm_source=qr,3.8,12.0,"Myca Junction, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.5595999,76.79468039999999,ChIJZepl7tg1BjsRhTKmZogIIqM,https://www.google.com/maps/place/?q=place_id:ChIJZepl7tg1BjsRhTKmZogIIqM,part_301,2026-09-20 20:16:42
Manavatty Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90484 80860,N/A,5.0,1.0,"Erumeli Bypass Rd, Erumeli, Keralam 686509",686518,9.482799,76.84865429999999,ChIJt0zsSw1IBjsRqcaAr9VMxfk,https://www.google.com/maps/place/?q=place_id:ChIJt0zsSw1IBjsRqcaAr9VMxfk,part_301,2026-09-20 20:16:42
Vismaya Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86065 60715,N/A,5.0,1.0,"FRMX+672, Erumeli, Keralam 686509",686518,9.4830668,76.84807889999999,ChIJyw0ZHORJBjsRa1FYPRIU_G4,https://www.google.com/maps/place/?q=place_id:ChIJyw0ZHORJBjsRa1FYPRIU_G4,part_301,2026-09-20 20:16:42
Thirukochi,Silver Jewellery Shop,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90617 93000,N/A,4.8,9.0,"Kallumkal Complex, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.559529,76.7944894,ChIJk4kMKgA1BjsRDw4F4_K73zM,https://www.google.com/maps/place/?q=place_id:ChIJk4kMKgA1BjsRDw4F4_K73zM,part_301,2026-09-20 20:16:42
