business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A and A Traders,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86060 30479,N/A,4.6,,"Kallumpurathu Building, Pathisseril Junction, Mezhuveli, Keralam 689507",686547,9.2827488,76.6974793,ChIJd9kAjHgXBjsRBapy9OEK2Og,https://www.google.com/maps/place/?q=place_id:ChIJd9kAjHgXBjsRBapy9OEK2Og,part_301,2026-09-20 20:35:26
Thazhamon Tools & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,,"9PJ5+V73, Charalkunnu Road, Thadiyoor, Keralam 689545",686547,9.382136,76.7081657,ChIJP2dYA_87BjsR7pMLyMOV_CE,https://www.google.com/maps/place/?q=place_id:ChIJP2dYA_87BjsR7pMLyMOV_CE,part_301,2026-09-20 20:35:26
Sree Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 6512,N/A,4.3,,"9HJC+69J, Thiruvalla, Keralam 689101",686547,9.3805955,76.57089529999999,ChIJ_6RPWQskBjsRFm_Ujl7GMiY,https://www.google.com/maps/place/?q=place_id:ChIJ_6RPWQskBjsRFm_Ujl7GMiY,part_301,2026-09-20 20:35:26
Kondodiyil Hardwares Thiruvalla,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,,"Thiruvalla, Keralam 689106",686547,9.352523699999999,76.5924891,ChIJkQmyMkojBjsRliGksBIbcNA,https://www.google.com/maps/place/?q=place_id:ChIJkQmyMkojBjsRliGksBIbcNA,part_301,2026-09-20 20:35:26
Sankarathil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 48194,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",686547,9.1744053,76.64047339999999,ChIJvadny3caBjsRxDnI_VtHP6M,https://www.google.com/maps/place/?q=place_id:ChIJvadny3caBjsRxDnI_VtHP6M,part_301,2026-09-20 20:35:26
Cpv Hardware & Oil mills,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90483 10684,N/A,4.6,20.0,"Athumpumkulam, Konnithazham, Keralam 689692",Athumpumkulam,9.2606754,76.8773064,ChIJmX2DdzJrBjsRKw6osIYfUAA,https://www.google.com/maps/place/?q=place_id:ChIJmX2DdzJrBjsRKw6osIYfUAA,part_301,2026-09-20 20:35:27
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,12.0,"Mulakuzha, Keralam 689505",686547,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_301,2026-09-20 20:35:27
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 47744,N/A,4.8,28.0,"SH 1, Chengannur, Keralam 689121",686547,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_301,2026-09-20 20:35:27
AJITH POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95621 10038,N/A,5.0,1.0,"01/ Pathanamthitta Kumbhazha Road, Jn, Thekkemala, Pathanamthitta, Keralam 689654",Thekkemala,9.3264496,76.7083152,ChIJ-cjFS809BjsRMssFmnMb4bg,https://www.google.com/maps/place/?q=place_id:ChIJ-cjFS809BjsRMssFmnMb4bg,part_301,2026-09-20 20:35:27
PSB TRADING CENTRE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 79076,N/A,4.8,32.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657115,76.80495359999999,ChIJCd6HOj0VBjsRHKIxUdhy58Y,https://www.google.com/maps/place/?q=place_id:ChIJCd6HOj0VBjsRHKIxUdhy58Y,part_301,2026-09-20 20:35:28
JR Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 50236,N/A,4.6,16.0,"3QV3+39W, Enathu, Keralam 691526",686547,9.092735099999999,76.7534501,ChIJSaCU5cYNBjsR7Y_ItE30nEU,https://www.google.com/maps/place/?q=place_id:ChIJSaCU5cYNBjsR7Y_ItE30nEU,part_301,2026-09-20 20:35:28
FAB Hardwares & Developers,Industrial Hardware and Fasteners,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62380 80114,N/A,3.9,42.0,"Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",686547,9.0772099,76.8016497,ChIJoxx5qAwNBjsR2WE0srxB2tQ,https://www.google.com/maps/place/?q=place_id:ChIJoxx5qAwNBjsR2WE0srxB2tQ,part_301,2026-09-20 20:35:28
