business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Pala,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96332 78260,https://choiceindia.com/contact-us/kerala/kottayam/choice-broking-stock-broker-pala-686575?utm_source=demat_lead_generation&utm_medium=gmb_kottayam_pala&utm_campaign=GMB,5.0,3,"1st Floor, Vellieppallil Building, TB Rd, Pala, Keralam 686575",Pala,9.7143461,76.6846578,ChIJcW70pBnNBzsR0dBt7Sjyvp0,https://www.google.com/maps/place/?q=place_id:ChIJcW70pBnNBzsR0dBt7Sjyvp0,part_301,2026-09-20 20:17:53
Angel One Ltd. - Abhilashke,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 3746 7322,https://stockbroker.angelone.in/angel-one-ltd-abhilashke-stock-broker-chirakkadavu-kottayam-387173/Home?utm_source=locator&utm_medium=googleplaces,5.0,10,"near KVLP School, Nandanam, Ponkunnam, Chirakkadavu, Keralam 686506",Nandanam,9.5789671,76.734095,ChIJZYmKvrw1BjsR49Ha8iNdR2s,https://www.google.com/maps/place/?q=place_id:ChIJZYmKvrw1BjsR49Ha8iNdR2s,part_301,2026-09-20 20:17:53
Angel One Ltd. - Solid Capitals,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 3746 8345,https://stockbroker.angelone.in/angel-one-ltd-solid-capitals-stock-broker-nagampadam-kottayam-430940/Home?utm_source=locator&utm_medium=googleplaces,5.0,63,"Office No 308, Railway Station Rd, near Safa Residency, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5930798,76.5319689,ChIJmSbP1o8rBjsR9_2X1U6rgPQ,https://www.google.com/maps/place/?q=place_id:ChIJmSbP1o8rBjsR9_2X1U6rgPQ,part_301,2026-09-20 20:17:53
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97310 48728,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nexon-investments-and-securities-stock-broker-ettumanoor-kottayam-81090/Home?utm_source=locator&utm_medium=googleplaces,4.9,31,"No F10 & 11, Buldg No 13/313, Adam Tower Star Junction, Keralam 686001",686519,9.584043,76.52237699999999,ChIJs5qjZXQrBjsRcWCHKc_11ec,https://www.google.com/maps/place/?q=place_id:ChIJs5qjZXQrBjsRcWCHKc_11ec,part_301,2026-09-20 20:17:53
Angel One Ltd. - Ajy Tom Mathews,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 3760 3539,https://stockbroker.angelone.in/angel-one-ltd-ajy-tom-mathews-stock-broker-aluva-ernakulam-371475/Home?utm_source=locator&utm_medium=googleplaces,4.9,83,"1st Floor, Lakshmi Arcade, No 8/1274/1, Market Rd, near Bank junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1104184,76.3520553,ChIJE2wYeI0PCDsRZMadlLgXiL8,https://www.google.com/maps/place/?q=place_id:ChIJE2wYeI0PCDsRZMadlLgXiL8,part_301,2026-09-20 20:17:53
Angel One Ltd. - Jobish P M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 3746 8105,https://stockbroker.angelone.in/angel-one-ltd-jobish-p-m-stock-broker-chalappuram-kozhikode-387178/Home?utm_source=locator&utm_medium=googleplaces,5.0,2,"1st Flr, Kaseri, Bridgestone Apartments, Building No, 5944/E, near Puspa Junction, Kozhikode, Keralam 673002",Chalappuram,11.2425581,75.787765,ChIJGSZWiOFZpjsRhWefgsXRHfs,https://www.google.com/maps/place/?q=place_id:ChIJGSZWiOFZpjsRhWefgsXRHfs,part_301,2026-09-20 20:17:53
R B K Share Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 22 2082 5585,http://www.rbksbl.com/,4.6,21,"1st, Ali Chambers, 1A, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309639,72.8320924,ChIJJf-iNsPR5zsRmiLqHs__rNQ,https://www.google.com/maps/place/?q=place_id:ChIJJf-iNsPR5zsRmiLqHs__rNQ,part_301,2026-09-20 20:17:53
Sharepro Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.shareprosecurities.com/,4.9,52,"Linkroad, Jagat Laxmi Bhawan, 17 पुष्पलाल पथ, Kathmandu, Nepal",Dhalko,27.7116826,85.30277319999999,ChIJsT5iJfEZ6zkRwTKySavrdcc,https://www.google.com/maps/place/?q=place_id:ChIJsT5iJfEZ6zkRwTKySavrdcc,part_301,2026-09-20 20:17:53
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.swetasecurities.com/,4.4,188,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_301,2026-09-20 20:17:53
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 22 6193 7300,N/A,4.8,120,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_301,2026-09-20 20:17:54
