business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Cell phone accessory store, Electrical supply store, Electronic parts supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79026 37234,N/A,4.0,,"Ushes Tower, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",686547,9.387772499999999,76.78713929999999,ChIJ7zyUPAg5BjsRj6pIuO-q-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ7zyUPAg5BjsRj6pIuO-q-Jw,part_301,2026-09-20 20:34:15
V & V Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Drilling equipment supplier, Electrical products wholesaler, Hardware store, Light bulb supplier, Pipe supplier, Screw supplier, Water Pump Supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98478 09232,N/A,5.0,,"Puramattom, Junction, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689543",Puramattom panchayath,9.3896547,76.6515131,ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,part_301,2026-09-20 20:34:15
Modern Electrical & Sanitary wares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 07697,N/A,4.1,,"Vennikulam, Keralam 689544",686547,9.4023187,76.6677412,ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,part_301,2026-09-20 20:34:15
Oxygen Digital Shop - Pathanamthitta New,Electrical Goods and Lighting Store,Electronics store,Electronics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90201 00100,https://oxygendigitalshop.com/,4.9,,"7Q8H+66F Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265421,76.7777684,ChIJVdiLHwAVBjsRi5mJ2TmLStM,https://www.google.com/maps/place/?q=place_id:ChIJVdiLHwAVBjsRi5mJ2TmLStM,part_301,2026-09-20 20:34:15
The Karipallil Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94464 21583,N/A,4.5,,"Kozhencherry, Keralam 689641",686547,9.337296,76.7065571,ChIJQ-bUhUM9BjsR56T1W_8OPCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-bUhUM9BjsR56T1W_8OPCQ,part_301,2026-09-20 20:34:15
S.S Light Mart,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96450 77800,N/A,4.4,,"4PXJ+38H, link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",686547,9.1476787,76.7308639,ChIJx28Nk2URBjsR9lfzdomvODc,https://www.google.com/maps/place/?q=place_id:ChIJx28Nk2URBjsR9lfzdomvODc,part_301,2026-09-20 20:34:15
Priyanka electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Pump supplier, Tile store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94952 19947,N/A,4.8,,"Priyanka electricals, Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",686547,9.231257399999999,76.7507834,ChIJX73k8mQVBjsRlsKrh1Qk4bM,https://www.google.com/maps/place/?q=place_id:ChIJX73k8mQVBjsRlsKrh1Qk4bM,part_301,2026-09-20 20:34:15
Sastha Electricals ( ശാസ്താ ഇലക്ട്രിക്കൽസ് ),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94962 14141,N/A,5.0,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.357688699999999,76.5893167,ChIJIZ9BdPMjBjsRAb10qEgiTjg,https://www.google.com/maps/place/?q=place_id:ChIJIZ9BdPMjBjsRAb10qEgiTjg,part_301,2026-09-20 20:34:15
Schneider Electric -GK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 8071 331 424,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gk-electricals-electrical-store-pathanamthitta-kerala-689643-100386,4.3,,"Elanthoor Neduvelli Junction, Keralam 689643",686547,9.2985623,76.7298737,ChIJS26-M_I9BjsRUTIMLps3Meg,https://www.google.com/maps/place/?q=place_id:ChIJS26-M_I9BjsRUTIMLps3Meg,part_301,2026-09-20 20:34:15
Attinkara Electronics | Thiruvalla,Electrical Goods and Lighting Store,Electronics store,Electronics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89433 53919,http://www.attinkaraelectronics.com/,4.9,,"9HMC+5XJ, Cross, Junction, Thiruvalla, Keralam 689101",686547,9.3826792,76.5732127,ChIJA_miF3MkBjsRnste3qsMBUA,https://www.google.com/maps/place/?q=place_id:ChIJA_miF3MkBjsRnste3qsMBUA,part_301,2026-09-20 20:34:15
Raj Electrical & Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99463 59176,N/A,4.3,,"Kotta - Kidangannoor Rd, Keralam 689504",686547,9.2915209,76.6595385,ChIJKXBd5eEXBjsRPA9qDkGXlu4,https://www.google.com/maps/place/?q=place_id:ChIJKXBd5eEXBjsRPA9qDkGXlu4,part_301,2026-09-20 20:34:15
EV Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 08727,N/A,4.7,,"9M94+8Q6, SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3682865,76.6568872,ChIJAdhma6U8BjsRN5WrWpOhePY,https://www.google.com/maps/place/?q=place_id:ChIJAdhma6U8BjsRN5WrWpOhePY,part_301,2026-09-20 20:34:15
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98477 30921,N/A,4.8,,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_301,2026-09-20 20:34:15
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 14336,N/A,4.9,18.0,"Pandalam, Keralam 689501",686547,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_301,2026-09-20 20:34:16
Sunrise Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99464 14419,N/A,4.3,36.0,"6RRR+J68, Chittoor, jn, Konni, Keralam 689691",jn,9.2415482,76.8405903,ChIJW0mLTllrBjsR5s0Oqd8J2UQ,https://www.google.com/maps/place/?q=place_id:ChIJW0mLTllrBjsR5s0Oqd8J2UQ,part_301,2026-09-20 20:34:16
Schneider Electric - Anchuthengil Electricals And Sanitary ware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 13271,https://retailpavilion-in.se.com/in/en/store/schneider-electric-anchuthengil-electricals-and-sanitary-ware-electrical-store-kaipattoor-kerala-689648-100236,5.0,6.0,"Kaipattoor, Keralam 689648",686547,9.2322768,76.7522829,ChIJjRzfkkgVBjsRkjuSbetVGr0,https://www.google.com/maps/place/?q=place_id:ChIJjRzfkkgVBjsRkjuSbetVGr0,part_301,2026-09-20 20:34:16
