business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95440 63052,N/A,4.6,,"Chengannur, Puliyoor, Keralam 689510",686534,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_301,2026-09-20 20:23:02
National Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass etching service, Lumber store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99610 60015,N/A,4.0,,"Kayamkulam - Karthikappally Road, Keerikkad, Keralam 690502",686534,9.177372,76.487557,ChIJm9qQfccdBjsRRKqO_yiO3yE,https://www.google.com/maps/place/?q=place_id:ChIJm9qQfccdBjsRRKqO_yiO3yE,part_301,2026-09-20 20:23:02
Kulachirayil Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 1149,N/A,4.7,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",686534,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_301,2026-09-20 20:23:02
Poozhikkatt Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass merchant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 91650,N/A,4.4,,"7FJ2+F78, Haripad, Keralam 690514",686534,9.2811381,76.4506598,ChIJUb6BrtShCDsRkSRaZ48Bus8,https://www.google.com/maps/place/?q=place_id:ChIJUb6BrtShCDsRkSRaZ48Bus8,part_301,2026-09-20 20:23:02
Shobha Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92499 73635,N/A,4.2,,"Nethaji Junction Bus Stop, SH40, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5596102,76.3439583,ChIJqev-Gr-GCDsRv-NlKW9a5zs,https://www.google.com/maps/place/?q=place_id:ChIJqev-Gr-GCDsRv-NlKW9a5zs,part_301,2026-09-20 20:23:02
CRYSTAL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86066 96740,N/A,4.8,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.251007699999999,76.530046,ChIJ719DbFEfBjsRmh-BAISS0dU,https://www.google.com/maps/place/?q=place_id:ChIJ719DbFEfBjsRmh-BAISS0dU,part_301,2026-09-20 20:23:02
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"Kadakkarappally, Cherthala, Keralam 688529",686534,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_301,2026-09-20 20:23:02
Kuruchulli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"M8PJ+QWH, Muttom, Cherthala, Keralam 688524",Muttom,9.6869417,76.33234709999999,ChIJx0QIhEN8CDsRFyUsXi1oEbc,https://www.google.com/maps/place/?q=place_id:ChIJx0QIhEN8CDsRFyUsXi1oEbc,part_301,2026-09-20 20:23:02
Villithara glass mart,Glass and Mirror Merchant,Glass merchant,Glass merchant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95624 08373,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",686534,9.1536429,76.49333179999999,ChIJ34mUDokdBjsR68XIpszbdyc,https://www.google.com/maps/place/?q=place_id:ChIJ34mUDokdBjsR68XIpszbdyc,part_301,2026-09-20 20:23:02
SAFA METALS (Aluminium And Glass House),Glass and Mirror Merchant,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 74429,N/A,3.8,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6885099,76.3419966,ChIJD6u1YVp9CDsRRo3xemnuw4Y,https://www.google.com/maps/place/?q=place_id:ChIJD6u1YVp9CDsRRo3xemnuw4Y,part_301,2026-09-20 20:23:02
