business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madappally Village Office,Offices,Government office,Government office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.0,,"Karukachal - Changanacherry Rd, behind SM Building, Keralam 686536",686536,9.4750464,76.57928559999999,ChIJkQUYMwAvBjsRNbuNj8_-fEc,https://www.google.com/maps/place/?q=place_id:ChIJkQUYMwAvBjsRNbuNj8_-fEc,part_301,2026-09-20 20:25:14
Post Office Mammood 686536,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FJH4+W4V, Mamoodu, Keralam 686536",686536,9.4798676,76.60529439999999,ChIJ6XIMG5ovBjsRUTZWz2sj6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ6XIMG5ovBjsRUTZWz2sj6Qk,part_301,2026-09-20 20:25:14
Village Office Thottackad,Offices,Local government office,Local government office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85476 12316,N/A,3.4,,"GJ93+H4J, Njaliakuzhy-Thottackad Rd, Pongamthanam, Thottakkadu, Eravuchira, Keralam 686539",Pongamthanam,9.5189641,76.6027603,ChIJIZtwQFwuBjsR9b4_1Z1TJfs,https://www.google.com/maps/place/?q=place_id:ChIJIZtwQFwuBjsR9b4_1Z1TJfs,part_301,2026-09-20 20:25:14
"KSEB Electrical Section, Thengana",Offices,Offices,Offices,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 1841,http://www.kseb.in/,2.6,,"FHHM+5FF, Perumpanachy, Kerala 686536",686536,9.4779298,76.5836636,ChIJ9wTs_f4vBjsR3YGFnu_0WrU,https://www.google.com/maps/place/?q=place_id:ChIJ9wTs_f4vBjsR3YGFnu_0WrU,part_301,2026-09-20 20:25:14
P R D S Vellikunnu Shakha Mandiram,Offices,Corporate office,Corporate office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.8,,"GH5W+JRQ, Kottayam, Keralam 686536",686536,9.5090796,76.5971169,ChIJDZDA5lQuBjsRsc6Zs8LZda0,https://www.google.com/maps/place/?q=place_id:ChIJDZDA5lQuBjsRsc6Zs8LZda0,part_301,2026-09-20 20:25:14
Subregistrar Office Thengana,Offices,Government office,Government office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 1927,http://keralaregistration.gov.in/,3.2,,"FHGG+2X9, Changanassery, Thengana, Keralam 686536",Changanassery,9.4750389,76.5774795,ChIJm_Gay2gvBjsRU-kx4JU2bqw,https://www.google.com/maps/place/?q=place_id:ChIJm_Gay2gvBjsRU-kx4JU2bqw,part_301,2026-09-20 20:25:14
Madappally Post Office 686546,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 1380,http://www.indiapost.gov.in/,4.5,,"FH6R+RRH, moscow-venkotta Rd, Madappally, Keralam 686546",686536,9.4620567,76.5921084,ChIJ57qVYYAlBjsRcv1xhHuDGZs,https://www.google.com/maps/place/?q=place_id:ChIJ57qVYYAlBjsRcv1xhHuDGZs,part_301,2026-09-20 20:25:14
Raindrops Agencies,Offices,Corporate office,Corporate office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"Thoppil Building Kurumpanadom, 2/203, Puliyankunnu, Kottayam, Kerala 686536",Puliyankunnu,9.5040552,76.598068,ChIJiUnRMYsvBjsRoOafcjxkWos,https://www.google.com/maps/place/?q=place_id:ChIJiUnRMYsvBjsRoOafcjxkWos,part_301,2026-09-20 20:25:14
Nalunnakal Post office,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,http://www.indiapost.gov.in/,4.0,,"Service Co-operative Bank Building, Nalunnakkal, Changanassery, Keralam 686538",Nalunnakkal,9.4854363,76.57268789999999,ChIJKeXhZxUvBjsRwYDG9s2lRrA,https://www.google.com/maps/place/?q=place_id:ChIJKeXhZxUvBjsRwYDG9s2lRrA,part_301,2026-09-20 20:25:14
MADAPPALLY PANCHAYATH OFFICE,Offices,Local government office,Local government office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 2031,N/A,3.0,,"FHJW+FV4, Changanassery - Vazhoor Rd, Keralam 686536",686536,9.4811488,76.5971947,ChIJU7guQ54vBjsRBEAfhWU1KxQ,https://www.google.com/maps/place/?q=place_id:ChIJU7guQ54vBjsRBEAfhWU1KxQ,part_301,2026-09-20 20:25:14
