business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 62732,N/A,4.4,,"Pazavangadi, Ranni, Keralam 689673",686547,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_301,2026-09-20 20:35:09
A K Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Office furniture store, Outdoor furniture store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 55279,http://akfurniture.co.in/,4.9,,"Karipakuzili Building, opp. AVG Motors, Perumthuruthy, Thiruvalla, Keralam 689107",686547,9.4062945,76.56008469999999,ChIJlQtpF7clBjsRGT_AWlbTqw8,https://www.google.com/maps/place/?q=place_id:ChIJlQtpF7clBjsRGT_AWlbTqw8,part_301,2026-09-20 20:35:09
VAZHAPPILLY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99479 51121,https://www.facebook.com/share/1JQuBNEKsn/,4.5,,"T.K.Road, Pariyaram jn, Nellikala.p.o, Elanthoor, Keralam 689643",686547,9.3046495,76.7300387,ChIJsWQvz_w9BjsRi0VjcS6BYrI,https://www.google.com/maps/place/?q=place_id:ChIJsWQvz_w9BjsRi0VjcS6BYrI,part_301,2026-09-20 20:35:09
Jerome Interiors Furniture and Decor,Furniture Showroom,Furniture store,Furniture store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97445 41775,N/A,4.2,,"P.O, Mulamoottil Plaza,Pazhavangadi, Ranni, Keralam 689673",686547,9.3855747,76.7846078,ChIJv1a7T8Q5BjsR7EWURduQ1ME,https://www.google.com/maps/place/?q=place_id:ChIJv1a7T8Q5BjsR7EWURduQ1ME,part_301,2026-09-20 20:35:09
James Business Enterprises pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94972 98492,N/A,4.5,,"Vanchipalam complex, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.370180699999999,76.5485605,ChIJ5f46ilUhBjsR1SZ6aM2xAOk,https://www.google.com/maps/place/?q=place_id:ChIJ5f46ilUhBjsR1SZ6aM2xAOk,part_301,2026-09-20 20:35:09
Royaloak Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79 4281 1863,https://stores.royaloakindia.com/royaloak-furniture-thiruvalla-home-furniture-shop-perumthuruthy-pathanamthitta-453024/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"6/439 - A, 6/439-B, 6/439-C, 6/439-D, Perumthuruthy, Kavumbhagom, Kerala 689107",686547,9.4139241,76.55301299999999,ChIJr7ulhnYlBjsRhjuDjb1zo6c,https://www.google.com/maps/place/?q=place_id:ChIJr7ulhnYlBjsRhjuDjb1zo6c,part_301,2026-09-20 20:35:09
Elite Furniture,Furniture Showroom,Furniture store,Furniture store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70124 68400,N/A,4.4,,"Muthoor, Thiruvalla, Keralam 689107",686547,9.3984582,76.5657082,ChIJfXz43T0kBjsRDSsZLYg9btc,https://www.google.com/maps/place/?q=place_id:ChIJfXz43T0kBjsRDSsZLYg9btc,part_301,2026-09-20 20:35:09
Koickal Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 221 100,N/A,5.0,,"9QJJ+H38, Ranni, Angadi, Keralam 689673",686547,9.381424299999999,76.7802036,ChIJj4u9kCo_BjsRk4jEGGiWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJj4u9kCo_BjsRk4jEGGiWh2Y,part_301,2026-09-20 20:35:09
Alappat Furniture,Furniture Showroom,Furniture store,Furniture store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94478 02751,N/A,4.6,,"CMW3+QGR, Mallappally, Keralam 689585",686547,9.446975799999999,76.6537551,ChIJn0nizrk6BjsRJ_83NVyjS_A,https://www.google.com/maps/place/?q=place_id:ChIJn0nizrk6BjsRJ_83NVyjS_A,part_301,2026-09-20 20:35:09
Ben Wood House Muttumon,Furniture Showroom,Furniture store,Furniture store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93491 56177,N/A,4.4,,"9M78+GC6, TK Rd, Muttumon-Pullad, Keralam 689547",686547,9.3639546,76.6657223,ChIJf-ulbJY8BjsR6hbOE67NIWs,https://www.google.com/maps/place/?q=place_id:ChIJf-ulbJY8BjsR6hbOE67NIWs,part_301,2026-09-20 20:35:09
