business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
പുട്ട് സാർ,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJRP+C6H, Mattakkara, Keralam 686564",686564,9.6410743,76.6355975,ChIJu0R6QgDTBzsRh2cnj7NmPPU,https://www.google.com/maps/place/?q=place_id:ChIJu0R6QgDTBzsRh2cnj7NmPPU,part_301,2026-09-20 20:41:31
HAPPY LIGHT INDIA,Businesses,Craft store,"Craft store, Manufacturer",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 88489 24794,http://happylight.in/,5.0,,"HAPPY LIGHT INDIA, 4/425, Chandravilasam, Karimpani PO, Mattakkara, Kottayam, Kerala, Pin 686564, near Puthettukavu Bhagavathy Temple, Mattakkara, Keralam 686564",686564,9.6398531,76.65137299999999,ChIJt4Aj0WbNBzsR4hm-GGjkMMA,https://www.google.com/maps/place/?q=place_id:ChIJt4Aj0WbNBzsR4hm-GGjkMMA,part_301,2026-09-20 20:41:31
SUMESH MOLOKUNNEL,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJWG+X9F, Pulluvely, Kongandoor, Keralam 686564",Pulluvely,9.6466228,76.6263412,ChIJezIlJgDTBzsRp-lYN-ur8js,https://www.google.com/maps/place/?q=place_id:ChIJezIlJgDTBzsRp-lYN-ur8js,part_301,2026-09-20 20:41:31
Bookoram Publishers,Businesses,Book publisher,Book publisher,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 80896 34873,https://bookoram.in/,5.0,,"Muttalanthiyil House, Mattakkara, Akalakunnam, Keralam 686564",686564,9.6458021,76.633895,ChIJj5bTnQTTBzsRhLsfvKec07Q,https://www.google.com/maps/place/?q=place_id:ChIJj5bTnQTTBzsRhLsfvKec07Q,part_301,2026-09-20 20:41:31
Keecheril (KSChacko),Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"Keecheril, Mattakkara, Keralam 686564",Keecheril,9.6494587,76.63393289999999,ChIJbeOqsHHTBzsRwWitCoV-oRI,https://www.google.com/maps/place/?q=place_id:ChIJbeOqsHHTBzsRwWitCoV-oRI,part_301,2026-09-20 20:41:31
Thomas keecheril,Businesses,Housing society,Housing society,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.0,,"MJ2Q+862, Akalakunnam, Keralam 686564",686564,9.6503109,76.638432,ChIJI6PsJgDTBzsR8O75cyExqRg,https://www.google.com/maps/place/?q=place_id:ChIJI6PsJgDTBzsR8O75cyExqRg,part_301,2026-09-20 20:41:31
George Sebastian Mampuzhackal,Businesses,Housing complex,Housing complex,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"MJ5J+3C9, Paduva, Akalakunnam, Kongandoor, Keralam 686564",Paduva,9.6576592,76.6311005,ChIJ0clBIQDTBzsR0_xS5Q_L6-I,https://www.google.com/maps/place/?q=place_id:ChIJ0clBIQDTBzsR0_xS5Q_L6-I,part_301,2026-09-20 20:41:31
Karimpani,Businesses,Wholesaler,Wholesaler,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJVM+456, Manal Rd, Akalakunnam, Mattakkara, Keralam 686564",686564,9.6427929,76.632892,ChIJtxYQHwDTBzsRQ2rkS2qjRQw,https://www.google.com/maps/place/?q=place_id:ChIJtxYQHwDTBzsRQ2rkS2qjRQw,part_301,2026-09-20 20:41:31
Binu Vijay Karinattu,Businesses,Housing complex,Housing complex,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJVV+F66, Mattakkara, Akalakunnam, Keralam 686564",686564,9.6436625,76.6430156,ChIJ1xAuKgDNBzsRkrIsSgmzNWA,https://www.google.com/maps/place/?q=place_id:ChIJ1xAuKgDNBzsRkrIsSgmzNWA,part_301,2026-09-20 20:41:31
Mattakara,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJWM+GMC, Ayarkunnam-Mattakkara-Akalakunnam Rd, Mattakkara, Ayarkunnam, Keralam 686564",686564,9.6463246,76.6341448,ChIJLXtJJQDTBzsRW0kpvm6xJIg,https://www.google.com/maps/place/?q=place_id:ChIJLXtJJQDTBzsRW0kpvm6xJIg,part_301,2026-09-20 20:41:31
