business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village office Chirakkadavu,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"HQ84+55F, Ponkunnam, Keralam 686506",686519,9.5654375,76.7554325,ChIJ9zUwqZI1BjsR-CCQWpRBHeU,https://www.google.com/maps/place/?q=place_id:ChIJ9zUwqZI1BjsR-CCQWpRBHeU,part_301,2026-09-20 20:18:05
Chirakkadavu Center Post Office,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"GQX7+9G8, Chirakkadavu, Keralam 686519",686519,9.548416399999999,76.76384,ChIJ9zfYQ5A2BjsRh5eO4UKwk0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9zfYQ5A2BjsRh5eO4UKwk0Q,part_301,2026-09-20 20:18:05
Cheruvally Village office,Offices,City government office,City government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"GQ88+RMP, SH8, Cheruvally, കാവുംഭാഗം, Kerala 686519",686519,9.5170871,76.7667081,ChIJRY_qFeM2BjsRm-7KVwD8vxA,https://www.google.com/maps/place/?q=place_id:ChIJRY_qFeM2BjsRm-7KVwD8vxA,part_301,2026-09-20 20:18:05
Chennakunnu Post Office,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.indiapost.gov.in/,4.4,,"HP3Q+439, 19th Mile - Chirakkadavu Rd, Keralam 686506",686519,9.5527965,76.737721,ChIJqX_1tKs2BjsRikAKfocU4tk,https://www.google.com/maps/place/?q=place_id:ChIJqX_1tKs2BjsRikAKfocU4tk,part_301,2026-09-20 20:18:05
Akshaya Centre,Offices,Local government office,Local government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97447 83027,http://www.akshaya.kerala.gov.in/,3.9,,"GQP4+9P2, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.535876199999999,76.756754,ChIJ4_eyZZU2BjsRBsVge6hDlBY,https://www.google.com/maps/place/?q=place_id:ChIJ4_eyZZU2BjsRBsVge6hDlBY,part_301,2026-09-20 20:18:05
Chirakkadavu East Post Office,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"GQXF+V39, Ponkunnam Manimala Rd, Manjappallykunnu, Chirakkadavu, Kerala 686520",Manjappallykunnu,9.549674099999999,76.7727457,ChIJedbw1qA3BjsRd9JlHieTh0o,https://www.google.com/maps/place/?q=place_id:ChIJedbw1qA3BjsRd9JlHieTh0o,part_301,2026-09-20 20:18:05
BJP Chirakkadavu Area Committee Office,Offices,Association / Organization,Association / Organization,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQW7+3PF, BJP Chirakkadavu Area Committee Office,Ponkunnam Sreedharan Nair Smaraka Mandiram,Sree Bhavan, Chirakkadavu Center, Keralam 686519",686519,9.545188399999999,76.7642903,ChIJ_R2KJwA3BjsRqAHVeXf6Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_R2KJwA3BjsRqAHVeXf6Y9Q,part_301,2026-09-20 20:18:05
Jalanidhi Limited,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"New India Complex, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.5616574,76.7557179,ChIJSawlixM1BjsRktw2FcnD92Y,https://www.google.com/maps/place/?q=place_id:ChIJSawlixM1BjsRktw2FcnD92Y,part_301,2026-09-20 20:18:05
Chirakkadavu Panchayath Office,Offices,Local government office,"Local government office, City government office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.5,,"HQ76+5VP, Erumely - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5629531,76.7622076,ChIJ9_dEtyY0BjsRInjrof4R6w4,https://www.google.com/maps/place/?q=place_id:ChIJ9_dEtyY0BjsRInjrof4R6w4,part_301,2026-09-20 20:18:05
Krishi Bhavan,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"GQP5+M7H, SH8, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.536688,76.75822649999999,ChIJ-8c3bZU2BjsRxBnI9hbsspo,https://www.google.com/maps/place/?q=place_id:ChIJ-8c3bZU2BjsRxBnI9hbsspo,part_301,2026-09-20 20:18:05
Kavumbhagom Branch Post ofiice,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"1st floor, GQ98+5G8 Bus Stop, Ampalam Junction, SH8, കാവുംഭാഗം, Kerala 686519",686519,9.518031299999999,76.7663991,ChIJgx1Hd303BjsRYcFk_rPj75s,https://www.google.com/maps/place/?q=place_id:ChIJgx1Hd303BjsRYcFk_rPj75s,part_301,2026-09-20 20:18:05
DYFI Kalambukaattu Kavala Unit,Offices,Political party office,Political party office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,,"GQW3+47Q, Chirakkadavu, Keralam 686519",686519,9.5453394,76.75323089999999,ChIJ3VPH0rw2BjsR4M3KqbKRWUU,https://www.google.com/maps/place/?q=place_id:ChIJ3VPH0rw2BjsR4M3KqbKRWUU,part_301,2026-09-20 20:18:05
