business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Exclusive Store - Adoor,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79947 62271,https://blossominners.com/,4.9,,"Ayisha Arcade 1, Kayamkulam - Punalur Rd, near Sridhar Jewelers, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152151,76.7391665,ChIJXZN2XmETBjsRA1dqOcwntRQ,https://www.google.com/maps/place/?q=place_id:ChIJXZN2XmETBjsRA1dqOcwntRQ,part_301,2026-09-20 20:34:04
JOCKEY STORE ( CEEKAY ),Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 87140 19169,N/A,4.8,,"Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395902699999999,76.5695933,ChIJQ54pWYIlBjsRngXZy8EMPjM,https://www.google.com/maps/place/?q=place_id:ChIJQ54pWYIlBjsRngXZy8EMPjM,part_301,2026-09-20 20:34:04
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62387 58327,https://stores.jockey.in/jockey-exclusive-store-kannamkode-adoor-39266/home?utm_source=GBP,4.9,,"Building No 20, 194-5, Kayamkulam - Pathanapuram Rd, near Mariya Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152714,76.740887,ChIJzw4BD4oTBjsR4Lyi18LdMkQ,https://www.google.com/maps/place/?q=place_id:ChIJzw4BD4oTBjsR4Lyi18LdMkQ,part_301,2026-09-20 20:34:04
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85470 46340,https://stores.jockey.in/jockey-exclusive-store-nannuvakkad-pathanamthitta-18973/home,4.8,,"Elayanattu Complex, Plot No 32/93/94, Thiruvall Kubazha Road, near Renault Showroom, Nannuvakkad, Chittoor, Pathanamthitta, Keralam 689645","Nannuvakkad, Chittoor",9.2678388,76.7740967,ChIJZYFFjcwVBjsRae8a-fHShVw,https://www.google.com/maps/place/?q=place_id:ChIJZYFFjcwVBjsRae8a-fHShVw,part_301,2026-09-20 20:34:04
Zie clothing,Hosiery and Undergarments Wholesaler,Baby store,"Baby store, Supplier, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98958 81881,http://www.zieclothing.in/,4.4,,"86 D, near Supplyco. Super Market, Vadakkadathukavu, Adoor, Kerala 691526",686547,9.132532399999999,76.7364279,ChIJHZxMO0oTBjsRBil_HJBA7_Q,https://www.google.com/maps/place/?q=place_id:ChIJHZxMO0oTBjsRBil_HJBA7_Q,part_301,2026-09-20 20:34:04
V Star Pathanamthitta,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98470 58930,https://www.vstar.in/,4.8,96.0,"St Peter's Junction, Kozhencherry, Road, next to MY G Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2668135,76.77720479999999,ChIJM1yG1LkVBjsR0nH0BQ_7mvM,https://www.google.com/maps/place/?q=place_id:ChIJM1yG1LkVBjsR0nH0BQ_7mvM,part_301,2026-09-20 20:34:05
INTIMO APPARELS,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90748 69813,N/A,4.8,4.0,"KIRAN BUILDINGS/ THEKKEDATHU BUILDING OPPOSIT SREE NARAYANA STATUE ,Avoli, Muvattupuzha, Keralam 686670",686547,9.9539054,76.62774809999999,ChIJpfD_OiXdBzsRFVahKozJBuk,https://www.google.com/maps/place/?q=place_id:ChIJpfD_OiXdBzsRFVahKozJBuk,part_301,2026-09-20 20:34:05
Blossom Inners Pvt Ltd,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 484 280 3930,https://blossominners.com/,4.4,22.0,"പാടിവട്ടം - വാഴപ്പിള്ളി റോഡ്, മുടവൂർ, Muvattupuzha, Keralam 686669",മുടവൂർ,10.0022345,76.5520196,ChIJS892SbXgBzsRLzBZe6QLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJS892SbXgBzsRLzBZe6QLGQQ,part_301,2026-09-20 20:34:05
Pretty Vogue,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Cosmetics store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79071 05355,N/A,4.8,31.0,"Doctor's Tower, opp. Federal Bank, Konni, Keralam 689691",686547,9.2294915,76.8482994,ChIJO_-lL3NrBjsRihoROZXzY_g,https://www.google.com/maps/place/?q=place_id:ChIJO_-lL3NrBjsRihoROZXzY_g,part_301,2026-09-20 20:34:05
VStar Exclusive Brand Outlet,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80899 15057,https://www.vstar.in/,4.8,248.0,"Exclusive Brand Outlet, Kottarakkara - Kottayam Rd, near Indian Oil Petrol Pump, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1498311,76.7336445,ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,part_301,2026-09-20 20:34:05
