business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makam Kanthi Makeup studio and Herbal products,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,https://makamkanthi.in/,4.4,5.0,"Chakrampady, Kumarakom, Kerala 686563",Chakrampady,9.6159796,76.432288,ChIJo9djFJ6BCDsRvvrGqd1MpTI,https://www.google.com/maps/place/?q=place_id:ChIJo9djFJ6BCDsRvvrGqd1MpTI,part_301,2026-09-20 20:40:19
Herbalveda Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99999 02912,http://www.herbalveda.in/,4.2,9.0,"431, Fifth Floor, Westend Mall, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.629636299999998,77.07973609999999,ChIJ6eBc_i8FDTkRsL9u38GMxt0,https://www.google.com/maps/place/?q=place_id:ChIJ6eBc_i8FDTkRsL9u38GMxt0,part_301,2026-09-20 20:40:19
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_301,2026-09-20 20:40:20
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_301,2026-09-20 20:40:20
Herb On Naturals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85276 68466,https://herbonnaturals.com/,4.2,34.0,"24/47, Old Market Rd, Block 24, Tilak Nagar, Delhi, 110018","Block 24, Tilak Nagar",28.636958999999997,77.0929108,ChIJD31OBr8EDTkR0FY8E3lDZ4U,https://www.google.com/maps/place/?q=place_id:ChIJD31OBr8EDTkR0FY8E3lDZ4U,part_301,2026-09-20 20:40:20
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,8.0,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",686563,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_301,2026-09-20 20:40:20
Vedicare Ayurveda Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,http://vedicareayurveda.com/,5.0,3.0,"5-J, 1st Floor, Shahpur Jat, New Delhi, Delhi 110017","Shahpur Jat, Siri Fort",28.549334499999997,77.21287389999999,ChIJvarOFhTiDDkR_h6qPe1iRrM,https://www.google.com/maps/place/?q=place_id:ChIJvarOFhTiDDkR_h6qPe1iRrM,part_301,2026-09-20 20:40:20
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 40 2766 0989,N/A,4.5,,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_301,2026-09-20 20:40:21
Vijay Auyurvedic elements wellness products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90422 94635,N/A,3.0,,"No.4/7, Gyanavinayagar Kovil Street, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0632884,80.21436589999999,ChIJ77D6XppnUjoRKO3UwCLLivk,https://www.google.com/maps/place/?q=place_id:ChIJ77D6XppnUjoRKO3UwCLLivk,part_301,2026-09-20 20:40:21
"Himalaya Wellness Store - Anna Salai, Madurai",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 452 422 0114,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/KK-Nagar/himalaya-wellness-store-in-KK-Nagar-madurai--5rQe9S/home,4.8,,"Plot No 654, Anna Salai, nearby Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9335278,78.1442792,ChIJ-3QTI7jFADsRb91zERXpKq4,https://www.google.com/maps/place/?q=place_id:ChIJ-3QTI7jFADsRb91zERXpKq4,part_301,2026-09-20 20:40:21
