business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Tuition Centre,Tuition Center,Studying center,Studying center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"FQV2+Q8G, Kanjirappally Manimala Rd, Manimala, Keralam 686543",686519,9.4944466,76.7508431,ChIJN5QSPBo3BjsReg-ULcCqCKg,https://www.google.com/maps/place/?q=place_id:ChIJN5QSPBo3BjsReg-ULcCqCKg,part_301,2026-09-20 20:17:47
THOMAS TUITION CENTRE,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94142 56327,N/A,,,"SBT Junction, Chamampathal, Keralam 686517",686519,9.5395413,76.7190451,ChIJ25_R22QxBjsR5Ux5AFz99dg,https://www.google.com/maps/place/?q=place_id:ChIJ25_R22QxBjsR5Ux5AFz99dg,part_301,2026-09-20 20:17:47
Aashirwad PSC COACHING PALLICKATHOD,Tuition Center,Educational institution,Educational institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.aitacademyindia.com/,4.9,107.0,"Pallickathodu, Keralam 686503",686519,9.6024683,76.68280109999999,ChIJpyPdEzczBjsR6YGcO83d2yQ,https://www.google.com/maps/place/?q=place_id:ChIJpyPdEzczBjsR6YGcO83d2yQ,part_301,2026-09-20 20:17:48
Maths Guru,Tuition Center,Private Tutor,Private Tutor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94977 39019,N/A,5.0,1.0,"HQC2+H6F, Attickal, Ponkunnam, Keralam 686506",Attickal,9.5713779,76.750619,ChIJm98f3HQ1BjsRSeOucLAjjcE,https://www.google.com/maps/place/?q=place_id:ChIJm98f3HQ1BjsRSeOucLAjjcE,part_301,2026-09-20 20:17:48
Merit Academy,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://meritacademychry.com/,4.6,14.0,"2nd Floor, Sahil Plaza, udhayagiry hospital 686102, Perunna, Changanassery, Keralam 686102",Perunna,9.4447355,76.54573549999999,ChIJq1BZjuElBjsRnJ3U0ZlFyC0,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsRnJ3U0ZlFyC0,part_301,2026-09-20 20:17:48
Students Academy manimala,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80758 37828,N/A,5.0,2.0,"Manimala, Kerala 686543",686519,9.4945266,76.7509972,ChIJv8vtT0s3BjsRQfrrcp-dPLw,https://www.google.com/maps/place/?q=place_id:ChIJv8vtT0s3BjsRQfrrcp-dPLw,part_301,2026-09-20 20:17:49
San Antonio Educational Hub,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"HQ83+6VR, near KSRTC Bus Station, Ponkunnam, Keralam 686506",686519,9.5656117,76.7546495,ChIJ3Zaw-ao1BjsR-Xook44Spts,https://www.google.com/maps/place/?q=place_id:ChIJ3Zaw-ao1BjsR-Xook44Spts,part_301,2026-09-20 20:17:49
Rani's Victory Tuition Centre,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94467 12289,N/A,5.0,25.0,"Mycology Rd, Varikkani, Mundakayam, Keralam 686513",Varikkani,9.533272,76.89246,ChIJfYwEtLpJBjsR9wT28mAw1Dc,https://www.google.com/maps/place/?q=place_id:ChIJfYwEtLpJBjsR9wT28mAw1Dc,part_301,2026-09-20 20:17:49
Lala Learning,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HPFX+6JF, near Amala Ayurvedic hospital, Attikal, Ponkunnam, Kerala 686506",Attikal,9.573061,76.7490404,ChIJSx4rfwA1BjsRTewrbvDAvuM,https://www.google.com/maps/place/?q=place_id:ChIJSx4rfwA1BjsRTewrbvDAvuM,part_301,2026-09-20 20:17:49
CHAMAPATHAL,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GPQ9+QG9 THOMAS TUITION CENTRE, Chamampathal, Keralam 686517",686519,9.5394048,76.71886099999999,ChIJLezcRIYxBjsRZgsMSAPZnog,https://www.google.com/maps/place/?q=place_id:ChIJLezcRIYxBjsRZgsMSAPZnog,part_301,2026-09-20 20:17:49
