business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Mary's Metropolitan Church Parish Hall, Changanassery",Banquet Hall,Banquet hall,Banquet hall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.5,212,"CGVP+VR8, Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4446747,76.53708759999999,ChIJpZI2AA4mBjsRqmJ3c-Dugvo,https://www.google.com/maps/place/?q=place_id:ChIJpZI2AA4mBjsRqmJ3c-Dugvo,part_301,2026-09-20 20:23:58
Roses Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.8,5,"JKV Tower, Changanassery - Vazhoor Rd, near Parel Church, Changanassery, Keralam 686104",686535,9.455107199999999,76.5501711,ChIJXfVlHvwlBjsRiwYkjXpLQ0c,https://www.google.com/maps/place/?q=place_id:ChIJXfVlHvwlBjsRiwYkjXpLQ0c,part_301,2026-09-20 20:23:58
Symphony - Kannothu Convention Centre,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Convention center, Recreation center, Wedding service, Wedding venue",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99615 91501,https://www.facebook.com/profile.php?id=61571417531606,4.7,42,"Valiyakulam, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4611349,76.5579568,ChIJDyndcIglBjsR9WKzUOJ5yFk,https://www.google.com/maps/place/?q=place_id:ChIJDyndcIglBjsR9WKzUOJ5yFk,part_301,2026-09-20 20:23:58
Gethsemany Church Hall,Banquet Hall,Banquet hall,Banquet hall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,11,"FG5M+6VH, Changanassery, Keralam 686103",686535,9.458068899999999,76.5347536,ChIJobdDQgAnBjsRDp6YjET6X3I,https://www.google.com/maps/place/?q=place_id:ChIJobdDQgAnBjsRDp6YjET6X3I,part_301,2026-09-20 20:23:58
St Adais Jacobite Syrian Orthodox Church Parish Hall,Banquet Hall,Wedding venue,Wedding venue,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,73,"FHRC+GJ9, Nalunnakkal, Keralam 686538",Nalunnakkal,9.491292099999999,76.5716228,ChIJU2aFnT8vBjsR8k-ZEEI35is,https://www.google.com/maps/place/?q=place_id:ChIJU2aFnT8vBjsR8k-ZEEI35is,part_301,2026-09-20 20:23:58
The Silver Palace Convention Centre,Banquet Hall,Auditorium,Auditorium,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81299 21454,N/A,3.7,495,"MC Rd, Palathra, Changanassery, Thuruthy, Kerala 686103",Palathra,9.469958,76.5290917,ChIJuVYjGKMoBjsR3Tbe5OH0Rms,https://www.google.com/maps/place/?q=place_id:ChIJuVYjGKMoBjsR3Tbe5OH0Rms,part_301,2026-09-20 20:23:58
S H PARISH CHETHIPUZHA GOLDEN JUBILEE HALL,Banquet Hall,Event venue,Event venue,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.5,6,"FG6X+C43, Unnamed Road, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.461000499999999,76.5477904,ChIJuTNJbiwnBjsR0gaT_nuylvM,https://www.google.com/maps/place/?q=place_id:ChIJuTNJbiwnBjsR0gaT_nuylvM,part_301,2026-09-20 20:23:58
"Kavukattu Hall, SB College Changanassery",Banquet Hall,Auditorium,Auditorium,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,http://sbcollege.ac.in/,4.3,49,"Kavukattu Hall, Changanassery, Keralam 686101",686535,9.451157,76.5394755,ChIJOzDXcQUmBjsREnXBV4z9_Qw,https://www.google.com/maps/place/?q=place_id:ChIJOzDXcQUmBjsREnXBV4z9_Qw,part_301,2026-09-20 20:23:58
Warrier Samajam Hall,Banquet Hall,Auditorium,Auditorium,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.7,139,"Thiruvenkidapuram Temple, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4568626,76.5332511,ChIJo3eOQRwmBjsR7ZD7u2n4Tuc,https://www.google.com/maps/place/?q=place_id:ChIJo3eOQRwmBjsR7ZD7u2n4Tuc,part_301,2026-09-20 20:23:58
East West Auditorium,Banquet Hall,Auditorium,Auditorium,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98467 73971,N/A,3.6,264,"Kollam - Theni Hwy, Thuruthy, Vazhappally West, Keralam 686535",686535,9.472751599999999,76.5282082,ChIJNepi07woBjsRQtJ1SxoFbAk,https://www.google.com/maps/place/?q=place_id:ChIJNepi07woBjsRQtJ1SxoFbAk,part_301,2026-09-20 20:23:58
