business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_301,2026-09-20 20:38:02
Gateway Distriparks Kerala Ltd,Warehouse and Cold Storage,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics, Transportation service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,http://www.gdklcfs.com/,4.1,83.0,"X7P2+G83, Vallarpadam, Ernakulam, Kerala 682504",Vallarpadam,9.9862612,76.2507864,ChIJPY8P4rgSCDsRiGFjRnLGpfE,https://www.google.com/maps/place/?q=place_id:ChIJPY8P4rgSCDsRiGFjRnLGpfE,part_301,2026-09-20 20:38:02
Khan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,19.0,"SH 51, Uttar Pradesh 244241",686560,28.7403162,78.2806329,ChIJdz7gy7lyCzkROSJMZl9RPug,https://www.google.com/maps/place/?q=place_id:ChIJdz7gy7lyCzkROSJMZl9RPug,part_301,2026-09-20 20:38:02
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.5,4.0,"8F6M+6XQ, SH 12, Bijnor, Uttar Pradesh 246761",686560,29.3105764,78.4849954,ChIJCV4ZFQ3ICzkRnrZpLLrO018,https://www.google.com/maps/place/?q=place_id:ChIJCV4ZFQ3ICzkRnrZpLLrO018,part_301,2026-09-20 20:38:02
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_301,2026-09-20 20:38:03
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98402 18555,N/A,4.3,,"Alinjiwakkam, Tamil Nadu 601204",686560,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_301,2026-09-20 20:38:03
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_301,2026-09-20 20:38:03
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.6,,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_301,2026-09-20 20:38:03
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_301,2026-09-20 20:38:03
Snowman Logistics Ltd. Coimbatore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95609 00240,http://www.snowman.in/,4.3,,"T.K, SF.No. 176/4B/5B/6, Chinnakuyali Road, Pappampati (P.O.) Sulur, Coimbatore, Tamil Nadu 641201",686560,10.9350431,77.08882249999999,ChIJg9rVpKFRqDsRettTOUV5iiI,https://www.google.com/maps/place/?q=place_id:ChIJg9rVpKFRqDsRettTOUV5iiI,part_301,2026-09-20 20:38:03
Frigus Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,,"1/647, 1st Floor, Town Plazza Building, Kodakara, Keralam 680684",686560,10.3737167,76.3060911,ChIJvSK4gNT5pzsRnUghzeqhi6g,https://www.google.com/maps/place/?q=place_id:ChIJvSK4gNT5pzsRnUghzeqhi6g,part_301,2026-09-20 20:38:03
The Cold Store | Abad Exports Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98406 22582,http://www.abad.in/,4.8,,"Sipcot Industrial Park, Plot No C2, Irungattukottai, Chennai, Tamil Nadu 602117",686560,13.0030954,80.0131426,ChIJT55JO2pmUjoRZnNbRiz3oYA,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZnNbRiz3oYA,part_301,2026-09-20 20:38:03
