business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST. THOMAS CSI ENGLISH MEDIUM SCHOOL,School,General education school,General education school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJ8P+642, SH 9, Nedungadappally, Keralam 686545",686545,9.4655198,76.6352709,ChIJr-V3F_8vBjsRsuTCUiXRII8,https://www.google.com/maps/place/?q=place_id:ChIJr-V3F_8vBjsRsuTCUiXRII8,part_301,2026-09-20 20:32:44
St. Shantal's Girls' High School,School,High school,High school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 481 247 2897,http://stshantals.in/,,,"FJJ6+2V3, Mammood-Mallappally Road, Mamoodu, Keralam 686536",686545,9.4800078,76.6121861,ChIJORStVpEvBjsR7qTYA6irvYA,https://www.google.com/maps/place/?q=place_id:ChIJORStVpEvBjsR7qTYA6irvYA,part_301,2026-09-20 20:32:44
Anganawadi 132,School,Preschool,Preschool,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,3.0,1.0,"FJHQ+9R, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.4784165,76.63958389999999,ChIJ14Pmam0vBjsRfimzIp9A_-E,https://www.google.com/maps/place/?q=place_id:ChIJ14Pmam0vBjsRfimzIp9A_-E,part_301,2026-09-20 20:32:44
Angenvadi Polachira,School,Kindergarten School,Kindergarten School,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,5.0,1.0,"FJF3+C9V, Mangalathupady - Pankipuram Rd, Keralam 686546",686545,9.4736178,76.60341609999999,ChIJ7a7IyVYvBjsRLz7VcgWQedU,https://www.google.com/maps/place/?q=place_id:ChIJ7a7IyVYvBjsRLz7VcgWQedU,part_301,2026-09-20 20:32:44
St. Philomena's School സെന്റ് ഫിലോമിന സ്കൂൾ,School,General education school,General education school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJ7Q+669, SH 9, Nedungadappally, Keralam 689585",686545,9.4630429,76.6381166,ChIJidoZpVUlBjsR76Xt6ia8BeY,https://www.google.com/maps/place/?q=place_id:ChIJidoZpVUlBjsR76Xt6ia8BeY,part_301,2026-09-20 20:32:44
Vimalambika English Medium School,School,Elementary school,Elementary school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"Bus Stop, Manthanam-Shanthipuram Rd, Palackathakidi, Keralam 689581",686545,9.4555967,76.6206959,ChIJFRKzgVwlBjsRDqp0EvCxXLQ,https://www.google.com/maps/place/?q=place_id:ChIJFRKzgVwlBjsRDqp0EvCxXLQ,part_301,2026-09-20 20:32:44
"CMS School Ground, Nedungadappally",School,Playground,Playground,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.3,,"FJ8P+3RF, Nedungadappally, Keralam 686545",686545,9.4651751,76.6370597,ChIJ_e7MYP8vBjsRbTyTwARE-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ_e7MYP8vBjsRbTyTwARE-Gs,part_301,2026-09-20 20:32:45
"CMS L.P SCHOOL , CHAKKIMANGALAM",School,Primary school,Primary school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJFC+MR8, Kochikala, Keralam 686545",686545,9.4741657,76.62206909999999,ChIJMZZLcj4vBjsRe3SBM8l1sk0,https://www.google.com/maps/place/?q=place_id:ChIJMZZLcj4vBjsRe3SBM8l1sk0,part_301,2026-09-20 20:32:45
St. Mary's Govt. Higher Secondary School,School,Higher secondary school,Higher secondary school,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJ5C+XR5, Thiruvalla, Keralam 689585",686545,9.4598896,76.6221075,ChIJSdYhlF4lBjsRsodcHOFXsjc,https://www.google.com/maps/place/?q=place_id:ChIJSdYhlF4lBjsRsodcHOFXsjc,part_301,2026-09-20 20:32:45
Home of NIRMAL JYOTHI GROUP,School,School,"School, Residents association, School administration office",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,http://nirmaljyothipublicschool.org/,4.8,,"Palackathakidi, Keralam 689581",686545,9.4543345,76.62102,ChIJhUpWxVwlBjsRKRNoC_vlbGg,https://www.google.com/maps/place/?q=place_id:ChIJhUpWxVwlBjsRKRNoC_vlbGg,part_301,2026-09-20 20:32:45
St.Marys Government High School,School,School,School,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"Manthanam-Shanthipuram Rd, Keralam 689585",686545,9.459766799999999,76.62204679999999,ChIJ9-u8ll4lBjsR8OecNKaVEEI,https://www.google.com/maps/place/?q=place_id:ChIJ9-u8ll4lBjsR8OecNKaVEEI,part_301,2026-09-20 20:32:45
