business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 73007,http://stmarysinteriors.com/,4.3,62.0,"S. H. Mount P.O Nagampadom Temple Jn, behind Pittappillil Agencies, Kottayam, Keralam 686006",Nagampadam,9.6005975,76.5267653,ChIJ57hvwXIrBjsRowd5KThIqF4,https://www.google.com/maps/place/?q=place_id:ChIJ57hvwXIrBjsRowd5KThIqF4,part_301,2026-09-20 20:16:57
LACOCINA INTERIORS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Ceiling supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 36190,N/A,5.0,4.0,"Near Nagapadom Bridge, S.H Mount Pulikkal Trade Centre, Kottayam, Keralam 686006",Nagampadam,9.5989307,76.5284929,ChIJYajABnMrBjsRWxuF6tFq5pQ,https://www.google.com/maps/place/?q=place_id:ChIJYajABnMrBjsRWxuF6tFq5pQ,part_301,2026-09-20 20:16:57
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 40009,https://themodularfactory.com/,5.0,219.0,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_301,2026-09-20 20:16:57
Abhiman Interiors & Turnkey Contracts Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Painter",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95260 67770,http://www.abhimaninteriors.com/,4.2,64.0,"parolikal junction, p o, Athirampuzha, Ettumanoor, Keralam 686562",p o,9.659324999999999,76.5499196,ChIJ_7OB1GPTBzsR0grSF7mUorU,https://www.google.com/maps/place/?q=place_id:ChIJ_7OB1GPTBzsR0grSF7mUorU,part_301,2026-09-20 20:16:57
"Pepperfry Home Furniture, Mattress & Home Decor Shop in Ponkunnam",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 3750 0083,https://www.pepperfry.com/stores/city/furniture-store-in-kottayam.html,4.8,92.0,"Punnaparampil Estate Building Kottayam Kumily Road, Ponkunnam, near Santhinikethan Hospital, Kottayam, Keralam 686506",686518,9.564771,76.76619099999999,ChIJw_hAAYE1BjsRlOX10QoQF-U,https://www.google.com/maps/place/?q=place_id:ChIJw_hAAYE1BjsRlOX10QoQF-U,part_301,2026-09-20 20:16:57
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_301,2026-09-20 20:16:57
REDME INTERIO,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Carpenter, Countertop store, Home builder, Home improvement store, Home theater store, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99524 30242,https://redmeinterio.in/,4.8,1284.0,"Sri Hari Building,197/339-1a,Eallai Thottam Road,, peelamedu, Coimbatore, Tamil Nadu 641004",VOC Colony,11.0303059,77.0065377,ChIJl___Pz9ZqDsRB8QFkWH6DqY,https://www.google.com/maps/place/?q=place_id:ChIJl___Pz9ZqDsRB8QFkWH6DqY,part_301,2026-09-20 20:16:57
STARLyF,Modular Kitchen Manufacturer,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 72756,http://starlyf.in/,4.1,14.0,"STARLyF OPPOSITE YMCA Buildings Building no 147 ,Ward 4, Kozhencherry, Kerala 689641",686518,9.3393448,76.71201599999999,ChIJcbklLWw9BjsR2GVp4sSwQj0,https://www.google.com/maps/place/?q=place_id:ChIJcbklLWw9BjsR2GVp4sSwQj0,part_301,2026-09-20 20:16:57
JK HOME CENTER,Modular Kitchen Manufacturer,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 63577,https://jkhomecenter.com/,3.9,47.0,"Kanjooparambil Complex, Changanassery - Vazhoor Rd, Keralam 686106",686518,9.4688401,76.56987199999999,ChIJaV7KyV0vBjsRA-qSPxxOzmM,https://www.google.com/maps/place/?q=place_id:ChIJaV7KyV0vBjsRA-qSPxxOzmM,part_301,2026-09-20 20:16:57
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_301,2026-09-20 20:16:58
