business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manivayalil Building,Commercial Complex,Business center,Business center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"QMX7+WP7, Ramapuram - Aimcombu Rd, opp. St Joseph Hotel, next to Mar Augusthinose College, Ramapuram, Keralam 686576",686576,9.799783,76.6643062,ChIJp9Up0hvPBzsRDLxtWODEXLk,https://www.google.com/maps/place/?q=place_id:ChIJp9Up0hvPBzsRDLxtWODEXLk,part_301,2026-09-20 20:46:31
Kottiry Arcade,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 98474 29929,N/A,3.7,16.0,"Pala Ramapuram Rd, Ramapuram, Vellilappally, Keralam 686576",686576,9.794738899999999,76.6638613,ChIJfdvvea7PBzsR0VIX34_b8Cw,https://www.google.com/maps/place/?q=place_id:ChIJfdvvea7PBzsR0VIX34_b8Cw,part_301,2026-09-20 20:46:31
Chirakandam Bus stop,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.1,82.0,"QMJ5+J2G P.O, Chirakandam Chakkampuzha, Ramapuram, Keralam 686574",686576,9.7815733,76.6575766,ChIJQQun78XPBzsRjhtyumq-PEM,https://www.google.com/maps/place/?q=place_id:ChIJQQun78XPBzsRjhtyumq-PEM,part_301,2026-09-20 20:46:31
Cheenkallel Buildings,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 260 239,N/A,3.5,10.0,"QMV7+768, Pala Ramapuram Rd, Ramapuram, Vellilappally, Kerala 686576",686576,9.7931555,76.663074,ChIJTYwlverPBzsRjbRImDeVpNU,https://www.google.com/maps/place/?q=place_id:ChIJTYwlverPBzsRjbRImDeVpNU,part_301,2026-09-20 20:46:31
New Building,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RMQJ+637, Nellappara, Kerala 686576",686576,9.8380484,76.6801773,ChIJkX5257LFBzsRttGNENVieKA,https://www.google.com/maps/place/?q=place_id:ChIJkX5257LFBzsRttGNENVieKA,part_301,2026-09-20 20:46:31
Manivelil Building,Commercial Complex,Business center,Business center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Bazar, Pala Ramapuram Rd, near Co Op Bank, Ramapuram, Keralam 686576",686576,9.7996834,76.6624264,ChIJha-yI3zPBzsRhdBbI-RYgxg,https://www.google.com/maps/place/?q=place_id:ChIJha-yI3zPBzsRhdBbI-RYgxg,part_301,2026-09-20 20:46:31
Kaniyarakam Building,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"QMX6+X77, Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.7999054,76.6606754,ChIJgyZGMbDPBzsRJXedFgto5O4,https://www.google.com/maps/place/?q=place_id:ChIJgyZGMbDPBzsRJXedFgto5O4,part_301,2026-09-20 20:46:31
Varakappillil Arcade,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"SH8, Kurinji, Keralam 686576",686576,9.8267673,76.6793923,ChIJ4_r1HwDFBzsRTc1VEk_fUR8,https://www.google.com/maps/place/?q=place_id:ChIJ4_r1HwDFBzsRTc1VEk_fUR8,part_301,2026-09-20 20:46:31
Kampakathumkal George Arcade,Commercial Complex,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,1.0,1.0,"RMFC+P77, Idiyanal - Cherukurinji, Idiyanal, Keralam 686576",686576,9.824278,76.67067209999999,ChIJzZpmS3rFBzsRrF9wQj3VWoI,https://www.google.com/maps/place/?q=place_id:ChIJzZpmS3rFBzsRrF9wQj3VWoI,part_301,2026-09-20 20:46:31
KSFE RAMAPURAM,Commercial Complex,Financial institution,Financial institution,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 262 245,https://ksfe.com/,4.7,15.0,"MICHAEL'S PLAZA SHOPPING COMPLEX, BAZAR P.O, Ramapuram, KOTTAYAM, Keralam 686576",BAZAR P.O,9.800333,76.66233199999999,ChIJM9FqV-zPBzsRpPKJyQ75d2g,https://www.google.com/maps/place/?q=place_id:ChIJM9FqV-zPBzsRpPKJyQ75d2g,part_301,2026-09-20 20:46:31
