business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - S V Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80869 20008,https://www.yamaha-motor-india.com/,4.1,,"SANATHANAPURAM P O, 3/390A,S&L COMPLES,PUNNAPRA NORTH, opposite Reliance Mall, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.46536,76.3396372,ChIJe3myAsaFCDsRtZJu5N0CQrM,https://www.google.com/maps/place/?q=place_id:ChIJe3myAsaFCDsRtZJu5N0CQrM,part_301,2026-09-20 20:22:57
Shymas Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98957 04328,http://www.shymashonda.com/,4.6,,"Sanathanapuram Post Office, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4722634,76.3381856,ChIJF4cEVLiECDsRDnHpJL4hoeE,https://www.google.com/maps/place/?q=place_id:ChIJF4cEVLiECDsRDnHpJL4hoeE,part_301,2026-09-20 20:22:57
Arv Autoland Llp TVS (2 wheeler & EV) - YMCA Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 8071 405 930,https://showroom.tvsmotor.com/locator/alappuzha/YMCA-Road/arv-autoland-llp-tvs-2-wheeler-ev-in-YMCA-Road-alappuzha--5iFgMF/home,3.7,,"YMCA Rd, opposite Seematti Theatre, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4991136,76.33895199999999,ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,https://www.google.com/maps/place/?q=place_id:ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,part_301,2026-09-20 20:22:57
Easy Deal (used bike showroom),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 19211,N/A,5.0,,"F8JM+QVP, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4819616,76.334656,ChIJDQR6ORWFCDsRSRji1lWz9XQ,https://www.google.com/maps/place/?q=place_id:ChIJDQR6ORWFCDsRSRji1lWz9XQ,part_301,2026-09-20 20:22:57
"Suzuki Motorcycle (Cee Pee Suzuki, Alleppey, Kalarcode)",Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88791 89856,https://www.suzukimotorcyclekalarcode.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4578028,76.3402681,ChIJe7IuHqiFCDsRgAd2BiipLNM,https://www.google.com/maps/place/?q=place_id:ChIJe7IuHqiFCDsRgAd2BiipLNM,part_301,2026-09-20 20:22:57
Johns Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 7111,N/A,4.7,,"49/185-a, NH-47, Near Malayala Manorama, Kalappura, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.509574299999999,76.3277738,ChIJH6SMnk-ECDsRnp6s4PXuCHs,https://www.google.com/maps/place/?q=place_id:ChIJH6SMnk-ECDsRnp6s4PXuCHs,part_301,2026-09-20 20:22:57
Radha Motors TVS (2 wheeler & EV) - Edathua,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 8071 405 981,https://showroom.tvsmotor.com/locator/alappuzha/Edathua/radha-motors-tvs-2-wheeler-ev-in-Edathua-alappuzha--6ZAqMc/home,3.7,,"Radha Building, nearby Kerala State Electricity Board, Koilmuck, Edathua, Kuttanad Taluk, Keralam 689573","Koilmuck, Edathua",9.3617078,76.4675129,ChIJ3bqbMtwhBjsRDpPJyX5C0L8,https://www.google.com/maps/place/?q=place_id:ChIJ3bqbMtwhBjsRDpPJyX5C0L8,part_301,2026-09-20 20:22:57
PREMIA - ALAPPUZHA (ALLEPPEY) - DIYA RIDERS - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92892 33190,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-alappuzha/dealer-in-Aarattuvazhi/premia-alappuzha-diya-riders-hero-motocorp-in-Aarattuvazhi-alappuzha--32LMcU/home,4.4,,"Ground Floor Aarattuvazhi, near Sanjos Hospital, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5084774,76.3279234,ChIJwdP51PeFCDsRrOuJyi19FJM,https://www.google.com/maps/place/?q=place_id:ChIJwdP51PeFCDsRrOuJyi19FJM,part_301,2026-09-20 20:22:57
Used Bikes Kerala,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90377 90133,https://instagram.com/used_bikes_kerala?igshid=MzRlODBiNWFlZA==,4.5,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.470432299999999,76.3394509,ChIJlaOo1q6FCDsRkBzp6o7hHyQ,https://www.google.com/maps/place/?q=place_id:ChIJlaOo1q6FCDsRkBzp6o7hHyQ,part_301,2026-09-20 20:22:57
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94007 07800,http://www.dizzair.com/,4.6,,"West gate, M C Road, Chengannur, Keralam 689121",686534,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_301,2026-09-20 20:22:57
