business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Fit Stitching Centre- Ladies & Kids,Tailor and Fashion Designer,Tailor,Tailor,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 88481 43484,N/A,4.9,16.0,"St Thomas Press Rd, near ammini kada, Pala, Keralam 686575",686573,9.713032799999999,76.6747816,ChIJm5wc65XNBzsRh91or6psGMs,https://www.google.com/maps/place/?q=place_id:ChIJm5wc65XNBzsRh91or6psGMs,part_301,2026-09-20 20:43:18
TALOFA DESIGNER STUDIO,Tailor and Fashion Designer,Fashion designer,Fashion designer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90724 13209,N/A,5.0,1.0,"Vypana Building, Chethimattom, Pala, Keralam 686575",Chethimattom,9.7121114,76.6925287,ChIJiV5sSDbNBzsRPMXtyFwp0ig,https://www.google.com/maps/place/?q=place_id:ChIJiV5sSDbNBzsRPMXtyFwp0ig,part_301,2026-09-20 20:43:18
Presidency Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94467 57315,N/A,4.7,10.0,"1st Floor, Carmel Building, SH 8, Pala-Thodupuzha Rd, opp. Jos Theatre, adjacent to KSRTC Stand, Pala, Keralam 686575",686573,9.7154745,76.68883629999999,ChIJ8wfA7jLMBzsRERnRtWH_yTk,https://www.google.com/maps/place/?q=place_id:ChIJ8wfA7jLMBzsRERnRtWH_yTk,part_301,2026-09-20 20:43:18
Queens Designer Studio Pala,Tailor and Fashion Designer,Tailor,Tailor,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 77364 99030,N/A,5.0,2.0,"First floor, Thekkekara Municipal shopping complex, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7080491,76.6824046,ChIJkV94mdnNBzsRJgqNHkuqOIw,https://www.google.com/maps/place/?q=place_id:ChIJkV94mdnNBzsRJgqNHkuqOIw,part_301,2026-09-20 20:43:18
Mercy roy fashion design and taliloring shop,Tailor and Fashion Designer,Tailor,Tailor,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,3.0,"MPP5+3RH, Keralam 686577",686573,9.685184099999999,76.709605,ChIJ93x3QOTNBzsRVkV3OfgBRuM,https://www.google.com/maps/place/?q=place_id:ChIJ93x3QOTNBzsRVkV3OfgBRuM,part_301,2026-09-20 20:43:18
Sofine designer tailoring and boutique,Tailor and Fashion Designer,Tailor,"Tailor, Store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 62824 61834,https://sofine.dialndial.com/,3.7,9.0,"Ground Floor, Joseph Arcade, Ksrtc junction, Pala, Keralam 686575",Pala,9.7131948,76.68874079999999,ChIJVR32SGnNBzsRZcCIqekxvrs,https://www.google.com/maps/place/?q=place_id:ChIJVR32SGnNBzsRZcCIqekxvrs,part_301,2026-09-20 20:43:18
CLARIS GEORGE Boutique & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96569 98331,https://www.instagram.com/clarisgeorgeofficial?igsh=MTk4NzFoaHEzZjE4Yg==,4.9,29.0,"2nd Floor, Joseph Arcade, Lalam Bridge Jct, Pala, Keralam 686575",Pala,9.7131841,76.6887059,ChIJuSUfVHzNBzsRP_VlvFcqvg4,https://www.google.com/maps/place/?q=place_id:ChIJuSUfVHzNBzsRP_VlvFcqvg4,part_301,2026-09-20 20:43:18
LORETHMATHA TAILORING & TEXTILES,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90485 13126,N/A,3.7,3.0,"Near Kisco Lab & Alphonsa Ladies Store Pala, Pala Main Rd, Kottayam, Keralam 686575",Pala,9.7120039,76.6821171,ChIJy7FvrM7NBzsRTN_FJamZdk0,https://www.google.com/maps/place/?q=place_id:ChIJy7FvrM7NBzsRTN_FJamZdk0,part_301,2026-09-20 20:43:18
Tabitha's Wardrobe,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94004 26557,N/A,4.7,16.0,"Pala - Ponkunnam Rd, Poovarani, Pala, Keralam 686577",686573,9.667741399999999,76.70716449999999,ChIJHZDom-vMBzsR7ERR4nofgF8,https://www.google.com/maps/place/?q=place_id:ChIJHZDom-vMBzsR7ERR4nofgF8,part_301,2026-09-20 20:43:18
ZWARRAH BRIDAL BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Embroidery service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 89215 34514,N/A,4.5,,"KSRTC Road, near K R Bakery, Pala, Keralam 686575",686573,9.7162841,76.6888901,ChIJAxyv1CjNBzsRdoYv1aLP_cQ,https://www.google.com/maps/place/?q=place_id:ChIJAxyv1CjNBzsRdoYv1aLP_cQ,part_301,2026-09-20 20:43:19
