business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigneswara Caters & Events,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97477 18629,N/A,4.7,,"PMQ7+P37, Chittar - Pala Rd, Vallichira, Lalam, Keralam 686574",686518,9.7392855,76.6626751,ChIJKw6N9g3OBzsRjdlETX-4QhU,https://www.google.com/maps/place/?q=place_id:ChIJKw6N9g3OBzsRjdlETX-4QhU,part_301,2026-09-20 20:17:01
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_301,2026-09-20 20:17:01
Wahabcatering & Events,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 60002,http://www.wahabcatering.co.in/,4.3,,"Kovilkadavu Bridge, Bishop House Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5628833,76.79192429999999,ChIJExE1QdY1BjsRCOuHJa9f-38,https://www.google.com/maps/place/?q=place_id:ChIJExE1QdY1BjsRCOuHJa9f-38,part_301,2026-09-20 20:17:01
Granary Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81579 59297,https://granarycaterers.com/,4.4,,"po, Madappally, Changanassery, Keralam 686546",686518,9.4606218,76.6053888,ChIJPxnfl00vBjsR4mdy6c3mC3o,https://www.google.com/maps/place/?q=place_id:ChIJPxnfl00vBjsR4mdy6c3mC3o,part_301,2026-09-20 20:17:01
Golden Eventoz,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event venue, Stage, Wedding photographer, Wedding planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98478 95806,N/A,4.9,,"GGFG+33V, Chingavanam - Paruthumpara Rd, P.O, kottayam, Chingavanam, Keralam 686531",P.O,9.5227475,76.5251748,ChIJfUwnBywpBjsRuEm3IDYA2C4,https://www.google.com/maps/place/?q=place_id:ChIJfUwnBywpBjsRuEm3IDYA2C4,part_301,2026-09-20 20:17:01
Kollikulavil caterers,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94957 34779,N/A,4.9,,"GRFP+QFM, Koovappally, Edakkunnam, Keralam 686518",686518,9.5244524,76.8361845,ChIJ1yC7xL5JBjsREn3GTDNHglE,https://www.google.com/maps/place/?q=place_id:ChIJ1yC7xL5JBjsREn3GTDNHglE,part_301,2026-09-20 20:17:01
Manna catering and event management,Caterer and Event Planner,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 90450,http://www.mannacaterers.in/,5.0,,"Edakkunnam, Kanjirappally, Keralam 686512",686518,9.5691875,76.82493749999999,ChIJuZw7RKchLGYRMXa5o4tx9OM,https://www.google.com/maps/place/?q=place_id:ChIJuZw7RKchLGYRMXa5o4tx9OM,part_301,2026-09-20 20:17:01
Usthad CATERING & EVENTS,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98098 98166,N/A,5.0,,"HQ7R+2W5, Kanjirappally - Erattupetta Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5625114,76.79234699999999,ChIJXaAi7tk1BjsRU08o_YPXu9E,https://www.google.com/maps/place/?q=place_id:ChIJXaAi7tk1BjsRU08o_YPXu9E,part_301,2026-09-20 20:17:01
Future Caterers and Event Management Kanjirapally & Mundakayam,Caterer and Event Planner,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"KE ROAD, KMA Hall Rd, near CITY TILE PALACE, Kanjirappally, Keralam 686507",686518,9.5631227,76.7928653,ChIJISNiXD41BjsRVQtTe7CFdS4,https://www.google.com/maps/place/?q=place_id:ChIJISNiXD41BjsRVQtTe7CFdS4,part_301,2026-09-20 20:17:01
Spice Catering,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 00661,https://www.spicecaterers.com/,4.9,,"XV111/20A, Puthuppally P.O, Kottayam, Puthupalli, Circle, Puthuppaly, Keralam 686011",686518,9.566039199999999,76.5780013,ChIJN0m_1ZQR-qsRLr9RMHn8iYw,https://www.google.com/maps/place/?q=place_id:ChIJN0m_1ZQR-qsRLr9RMHn8iYw,part_301,2026-09-20 20:17:01
