business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Space Villas in Kottayam - KCC Homes,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 58800,https://www.kcchomes.com/,4.2,43,"Peroor - Sankranthi Rd, Keralam 686637",686521,9.6274806,76.5561113,ChIJr9pi-64sBjsR3QJwBz6hbNE,https://www.google.com/maps/place/?q=place_id:ChIJr9pi-64sBjsR3QJwBz6hbNE,part_301,2026-09-20 20:19:23
HomeBasics Builders & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Home builder, Villa",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 57111,http://www.homebasics.co.in/,4.1,30,"Spice Apartments, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584785,76.5462299,ChIJqS6XAtRCVBARchuWrJ5e2Yo,https://www.google.com/maps/place/?q=place_id:ChIJqS6XAtRCVBARchuWrJ5e2Yo,part_301,2026-09-20 20:19:23
Skyline Palm Meadows,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 03333,https://www.skylinebuilders.com/palm-meadows/,4.3,20,"HHM2+92M, Kottayam - Kozhenchery Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5834609,76.5500608,ChIJFdv1Y6ctBjsRalePFHAYV2k,https://www.google.com/maps/place/?q=place_id:ChIJFdv1Y6ctBjsRalePFHAYV2k,part_301,2026-09-20 20:19:23
Bavens Splendour Villas,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,16,"HGRR+PMP, Kanjikuzhi, Kottayam, Keralam 686002",Kanjikuzhi,9.5918305,76.54168899999999,ChIJVaeHWsIrBjsRjc-DXr5RtKo,https://www.google.com/maps/place/?q=place_id:ChIJVaeHWsIrBjsRjc-DXr5RtKo,part_301,2026-09-20 20:19:23
Unique homes,Premium Luxury Real Estate,Home builder,Home builder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 03771,N/A,4.6,32,"Kuravilangad Kuravilangad p.o, kottayam, Keralam 686633",686521,9.754169,76.5617144,ChIJ57QQlTrRBzsRS2TF3JrZIj4,https://www.google.com/maps/place/?q=place_id:ChIJ57QQlTrRBzsRS2TF3JrZIj4,part_301,2026-09-20 20:19:23
Rental 2BHK Home in Kottayam,Premium Luxury Real Estate,Condominium rental agency,"Condominium rental agency, Apartment complex, Villa",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,5,"Dhruvamayam (H, Medical College Road, Kudayampady, mariyathiruth p o, Kudamaloor, Keralam 686017","Kudayampady, mariyathiruth p o, Kudamaloor",9.613491699999999,76.5074197,ChIJj8lstwsrBjsRbLGFKwTqlE0,https://www.google.com/maps/place/?q=place_id:ChIJj8lstwsrBjsRbLGFKwTqlE0,part_301,2026-09-20 20:19:23
Skyline Pearl | 3BHK Apartments in Kottayam,Premium Luxury Real Estate,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 03333,http://www.skylinebuilders.com/skyline-pearl,4.8,16,"Kottayam - Kumily Rd, near Madona Care Center, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588002699999999,76.5448856,ChIJf-XenzQrBjsRiqyMzTUGrfM,https://www.google.com/maps/place/?q=place_id:ChIJf-XenzQrBjsRiqyMzTUGrfM,part_301,2026-09-20 20:19:23
Palm Spring Villas,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 6326,http://www.skylinebuilders.com/palm-spring-villas-i,4.1,80,"Post Office, LP School Lane, Kanjikuzhi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5857067,76.54967309999999,ChIJOXqUGdRCVBAR74ZGuusO3sg,https://www.google.com/maps/place/?q=place_id:ChIJOXqUGdRCVBAR74ZGuusO3sg,part_301,2026-09-20 20:19:23
Grande Signature Homes,Premium Luxury Real Estate,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2,"HHM5+7HC, Near Yamaha Service Centre, Rubber Board Road, Anathanom, Kottayam, Kerala 686018",Anathanom,9.583186099999999,76.5588994,ChIJzzRiONFCVBAR9uqfgLLkke8,https://www.google.com/maps/place/?q=place_id:ChIJzzRiONFCVBAR9uqfgLLkke8,part_301,2026-09-20 20:19:23
Grand Maple,Premium Luxury Real Estate,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97440 53916,https://www.malabardevelopers.com/projects/grand-maple-kottayam/,5.0,6,"Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594462799999999,76.5216303,ChIJOZ39R90rBjsR_fiIh7lOKfk,https://www.google.com/maps/place/?q=place_id:ChIJOZ39R90rBjsR_fiIh7lOKfk,part_301,2026-09-20 20:19:24
