business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LENS OUT MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Event management company, Model portfolio studio, Photo booth, Photographer, Photography studio, Photography service, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99617 77123,http://www.lensoutmedia.com/,4.9,72.0,"view hils, Rail Bridge, Railview hills, opp railway station, Kottayam, Kerala 686001 vettuthara, Kottayam, Keralam 686001",Nagampadam,9.594414,76.5308372,ChIJl36hqCcrBjsR_c5m9MjGhsg,https://www.google.com/maps/place/?q=place_id:ChIJl36hqCcrBjsR_c5m9MjGhsg,part_301,2026-09-20 20:19:13
DDM STUDIOS (Decade Dreams Media),Videographer and Drone Rental,Recording studio,Recording studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98479 18910,N/A,4.6,60.0,"Oswal Bhavan, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579317699999999,76.518988,ChIJ1_mFld0rBjsRM86AfiKkilM,https://www.google.com/maps/place/?q=place_id:ChIJ1_mFld0rBjsRM86AfiKkilM,part_301,2026-09-20 20:19:13
V-MIX MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Graphic designer, Marketing consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80756 20814,http://www.facebook.com/Vmixmedia,4.7,27.0,"kodimatha road, Kaduvakulam, Kottayam, Keralam 686004",Kaduvakulam,9.5544662,76.53083699999999,ChIJyam4YFopBjsRSArsJXxpVa8,https://www.google.com/maps/place/?q=place_id:ChIJyam4YFopBjsRSArsJXxpVa8,part_301,2026-09-20 20:19:13
D Media,Videographer and Drone Rental,Video editing service,"Video editing service, Recording studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86066 41747,N/A,5.0,162.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.5920644,76.5272361,ChIJ6wAX0YkrBjsRvwPcsLo6ywQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wAX0YkrBjsRvwPcsLo6ywQ,part_301,2026-09-20 20:19:13
S Media Editing & Sound Recording Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Audio visual consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 12055,N/A,4.8,43.0,"Kandathil Guest House, Thirunakkara Temple, West Gate, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903451,76.5176383,ChIJRRZReacrBjsRZhLWoUQfBB0,https://www.google.com/maps/place/?q=place_id:ChIJRRZReacrBjsRZhLWoUQfBB0,part_301,2026-09-20 20:19:13
"FS STUDIO, KOTTAYAM ( Frames n' waveS Studio , Kottayam ) - Video Editing, Sound Recording, Dubbing",Videographer and Drone Rental,Video editing service,Video editing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89212 18437,https://www.facebook.com/Frames-N-Waves-Studio-103042872479466/,4.9,41.0,"KECEEYEM BUILDING, Vellapally Ln, Keralam 686001",Eerayil Kadavu,9.588846,76.5268778,ChIJJfhvFgIrBjsRRbcq-o8cXOo,https://www.google.com/maps/place/?q=place_id:ChIJJfhvFgIrBjsRRbcq-o8cXOo,part_301,2026-09-20 20:19:13
Mediaspot Wedding Studio,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95443 73345,N/A,5.0,45.0,"1st Floor, kandatthil Building, Opp. Skyline Apartment, Kottayam - Kumily Rd, above Bar-B-Que Inn, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587577,76.5464468,ChIJfUIniaArBjsRjzDZxoGiCBU,https://www.google.com/maps/place/?q=place_id:ChIJfUIniaArBjsRjzDZxoGiCBU,part_301,2026-09-20 20:19:13
LEDWALL RENTAL & LEDTV,Videographer and Drone Rental,Video production service,Video production service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"VIII/107A State Highway 1, SH Mount, near Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6005559,76.53189019999999,ChIJqUTR-q8rBjsRogVglHJWZl4,https://www.google.com/maps/place/?q=place_id:ChIJqUTR-q8rBjsRogVglHJWZl4,part_301,2026-09-20 20:19:13
Ashwin Camera rental 24/7,Videographer and Drone Rental,Camera store,Camera store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,13.0,"Kokoduchira, adavichira, kochupally road, Thrikkodithanam, Keralam 686105",686521,9.4326384,76.572101,ChIJx1SUVMQlBjsRAUvUOulky04,https://www.google.com/maps/place/?q=place_id:ChIJx1SUVMQlBjsRAUvUOulky04,part_301,2026-09-20 20:19:13
"Movie Zone Wedding Photography Kottayam - Best Candid Photography & Wedding Studio Photography in Kottayam, Kerala",Videographer and Drone Rental,Video editing service,"Video editing service, Advertising Photographer, Photo shop, Photographer, Photography studio, Video store, Wedding photographer, Wedding planner, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 11234,http://www.moviezonestudio.com/,5.0,80.0,"Thirunakkara S Rd, opp. Bharath Hospital, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589464,76.5191717,ChIJF9Vrl8orBjsRjb5WibdBPVw,https://www.google.com/maps/place/?q=place_id:ChIJF9Vrl8orBjsRjb5WibdBPVw,part_301,2026-09-20 20:19:13
