business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyadarshni neethi medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"MJRQ+65Q Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",686571,9.690546699999999,76.6379683,ChIJ5ygweADTBzsR-3kKMDBR8A0,https://www.google.com/maps/place/?q=place_id:ChIJ5ygweADTBzsR-3kKMDBR8A0,part_301,2026-09-20 20:41:42
Kripa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94964 14517,N/A,3.3,3.0,"PM24+732, Mutholy Kavala, Mutholy, Pala, Kottayam, Keralam 686573","Mutholy, Pala",9.7006277,76.6551557,ChIJk0cHN5LNBzsROPN3n3sRVVk,https://www.google.com/maps/place/?q=place_id:ChIJk0cHN5LNBzsROPN3n3sRVVk,part_301,2026-09-20 20:41:42
"Cenmark neethi medical store,Mutholy",Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.0,2.0,"PM24+63V, Mutholy - Kodungoor Rd, Mutholy, Keralam 686573",686571,9.7006087,76.6551793,ChIJm_G75DnNBzsRNbcFPxhYTjY,https://www.google.com/maps/place/?q=place_id:ChIJm_G75DnNBzsRNbcFPxhYTjY,part_301,2026-09-20 20:41:42
KSCB Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.6,7.0,"Kadaplamattom, Keralam 686571",686571,9.715030299999999,76.60955729999999,ChIJbXRP3yTSBzsRzSBp_1syDJY,https://www.google.com/maps/place/?q=place_id:ChIJbXRP3yTSBzsRzSBp_1syDJY,part_301,2026-09-20 20:41:42
St. Mary's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,1.8,13.0,"Municipal Stadium Complex, Main Road, Pala, Keralam 686575",Pala,9.713305,76.687496,ChIJsxFWMzPMBzsRWWQcQ8wFm2Y,https://www.google.com/maps/place/?q=place_id:ChIJsxFWMzPMBzsRWWQcQ8wFm2Y,part_301,2026-09-20 20:41:42
Neethi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.4,8.0,"Poornasree Avenue, opp. IOC pump, Kottaramattom, Arunapuram, Pala, Puliyannoor, Kerala 686574","Kottaramattom, Arunapuram",9.7072851,76.67091049999999,ChIJz5qKCrXNBzsRw9Kqz9LoVPU,https://www.google.com/maps/place/?q=place_id:ChIJz5qKCrXNBzsRw9Kqz9LoVPU,part_301,2026-09-20 20:41:42
ALLMED Pharmacy - Your Nearby Free Home Delivery Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 81579 55553,https://wa.me/+918157955553,3.9,65.0,"Pala Main Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709564,76.6764137,ChIJ-zxkmcjNBzsRFKKn8kPEdig,https://www.google.com/maps/place/?q=place_id:ChIJ-zxkmcjNBzsRFKKn8kPEdig,part_301,2026-09-20 20:41:42
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 216 120,http://www.consumerfed.net/networks/neethi-medical-store,4.1,56.0,"PM6J+QQ6, Pala, Kerala 686575",Pala,9.7119048,76.6818814,ChIJobUiA8zNBzsRBCZ9n2JI77g,https://www.google.com/maps/place/?q=place_id:ChIJobUiA8zNBzsRBCZ9n2JI77g,part_301,2026-09-20 20:41:42
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.7,3.0,"PJR6+XGG, Pala - Marangattupilly - Kozha Road, Marangattupilly, Elackad, Keralam 686635",686571,9.7424421,76.6113252,ChIJ9W41vJbRBzsRo1O_dX8nLRo,https://www.google.com/maps/place/?q=place_id:ChIJ9W41vJbRBzsRo1O_dX8nLRo,part_301,2026-09-20 20:41:42
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 80 2226 4021,N/A,4.5,28.0,"Cherpunkal, Keralam 686584",686571,9.6900473,76.6370268,ChIJq6qqqn_SBzsR2T1OSl0-5AU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn_SBzsR2T1OSl0-5AU,part_301,2026-09-20 20:41:43
Neethu Medicals Kidangoor,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,7.0,"Central Junction, Kidangoor, Kerala 686582",686571,9.684301,76.6104132,ChIJ4V5eG1nSBzsRdh7Vph3DNy0,https://www.google.com/maps/place/?q=place_id:ChIJ4V5eG1nSBzsRdh7Vph3DNy0,part_301,2026-09-20 20:41:43
