business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poovarani Post Office,Offices,Post office,Post office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 225 687,N/A,4.0,21.0,"Paika-Kochukottaram-Kozhuvanal Road, Poovarani, Keralam 686577",686577,9.6565813,76.7219824,ChIJMSn7MrvMBzsRTNaRopru96A,https://www.google.com/maps/place/?q=place_id:ChIJMSn7MrvMBzsRTNaRopru96A,part_301,2026-09-20 20:47:23
Elikulam post office,Offices,Post office,Post office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,3.5,2.0,"JPMV+GVH, Elikkulam, Keralam 686577",Elikkulam,9.633808199999999,76.74472589999999,ChIJs83_sck1BjsRKjgQLxId87o,https://www.google.com/maps/place/?q=place_id:ChIJs83_sck1BjsRKjgQLxId87o,part_301,2026-09-20 20:47:23
Elikkulam Village Office,Offices,Government office,Government office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 85476 12405,N/A,4.5,2.0,"JPPJ+87C, Kottayam, Keralam 686577",686577,9.635819999999999,76.73064099999999,ChIJfd7wilYzBjsRKQMYOhv3Ugo,https://www.google.com/maps/place/?q=place_id:ChIJfd7wilYzBjsRKQMYOhv3Ugo,part_301,2026-09-20 20:47:23
KSEB Paika Section Office,Offices,Offices,Offices,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94960 08261,http://www.kseb.in/,3.6,49.0,"SH8, Poovarani, Keralam 686577",686577,9.659396599999999,76.7191981,ChIJnWuzYLzMBzsRyRr1-0wOO6g,https://www.google.com/maps/place/?q=place_id:ChIJnWuzYLzMBzsRyRr1-0wOO6g,part_301,2026-09-20 20:47:23
vicar's office,Offices,Building,Building,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"Vilakkumadom, Keralam 686577",686577,9.6590788,76.7291655,ChIJ9xEtSqHMBzsREEdlPYUVgfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xEtSqHMBzsREEdlPYUVgfo,part_301,2026-09-20 20:47:23
Village Office Poovarani,Offices,Government office,Government office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,4.0,"MPMF+45V, Paika - Bharananganam Rd, Edamattom, Keralam 686578",686577,9.6828554,76.72291419999999,ChIJbV9VS0PNBzsRkgQKawK4AzM,https://www.google.com/maps/place/?q=place_id:ChIJbV9VS0PNBzsRkgQKawK4AzM,part_301,2026-09-20 20:47:23
Post Office Mallikassery,Offices,Post office,Post office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,1.0,"Bus Stop, Paika Pinnakkanadu Road, Mallikassery, Keralam 686577",686577,9.6484924,76.7494475,ChIJG6zYXG_LBzsRAnDi21AZo5I,https://www.google.com/maps/place/?q=place_id:ChIJG6zYXG_LBzsRAnDi21AZo5I,part_301,2026-09-20 20:47:23
Meenachil Grama Panchayat,Offices,Government office,"Government office, City government office",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 236 337,N/A,4.3,10.0,"Edamattom, Keralam 686578",686577,9.6830605,76.7226235,ChIJC-YWMobMBzsR2dLsIzZsebw,https://www.google.com/maps/place/?q=place_id:ChIJC-YWMobMBzsR2dLsIzZsebw,part_301,2026-09-20 20:47:23
Akshya E Centre,Offices,Government office,Government office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 226 171,N/A,2.1,28.0,"MP2G+82C, Paika, Keralam 686577",686577,9.650804299999999,76.7250257,ChIJA4JKqK_MBzsRpISWmvmdhFY,https://www.google.com/maps/place/?q=place_id:ChIJA4JKqK_MBzsRpISWmvmdhFY,part_301,2026-09-20 20:47:23
church office,Offices,Building,Building,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"Pala - Ponkunnam Rd, Paika, Keralam 686577",686577,9.6535607,76.7229425,ChIJN0pcWqXMBzsRU0jBjfm_kS8,https://www.google.com/maps/place/?q=place_id:ChIJN0pcWqXMBzsRU0jBjfm_kS8,part_301,2026-09-20 20:47:23
Bharat Sanchar Nigam Ltd.,Offices,Telephone exchange,"Telephone exchange, Telecommunications",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.3,9.0,"MP5C+4CG, Pala - Ponkunnam Rd, Poovarani, Keralam 686577",686577,9.657805699999999,76.721071,ChIJy7BGW7vMBzsRBW4YU0xzb38,https://www.google.com/maps/place/?q=place_id:ChIJy7BGW7vMBzsRBW4YU0xzb38,part_301,2026-09-20 20:47:23
Advocates Office,Offices,Legal services,Legal services,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,1.0,"opposite Erattupetta - Chennad Road, complex, Aruvithura, Erattupetta, Kerala 686122","complex, Aruvithura",9.6842624,76.7734565,ChIJkwVDneHLBzsRqG05wtXiPwA,https://www.google.com/maps/place/?q=place_id:ChIJkwVDneHLBzsRqG05wtXiPwA,part_301,2026-09-20 20:47:24
"KSEB Office, Erattupetta",Offices,Offices,Offices,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 272 448,http://www.kseb.in/,3.4,48.0,"MQRF+8X3, Ettumanoor- Erattupetta Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6907579,76.7749343,ChIJpXSDzavLBzsRWIpU3-9JvC8,https://www.google.com/maps/place/?q=place_id:ChIJpXSDzavLBzsRWIpU3-9JvC8,part_301,2026-09-20 20:47:24
"CPIM Poonjar Area Committee Office, Erattupetta",Offices,Political party office,Political party office,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,2.0,"MQPG+P4W, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.686855099999999,76.7753326,ChIJcx5dYwDLBzsRVrnIQwqu00g,https://www.google.com/maps/place/?q=place_id:ChIJcx5dYwDLBzsRVrnIQwqu00g,part_301,2026-09-20 20:47:24
