business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_301,2026-09-20 20:18:59
WIPE Physiotherapy Clinic Online Hub,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Home health care service, Physiotherapist, Wellness center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95676 93497,https://riaalmera.com/physiotherapy/,4.9,109,"Thoppil Complex, M M Nager, Kanjikuzhi, Kottayam, Keralam 686004","M M Nager, Kanjikuzhi",9.5865261,76.54416719999999,ChIJKwVfc0orBjsRh4iDDXv76bg,https://www.google.com/maps/place/?q=place_id:ChIJKwVfc0orBjsRh4iDDXv76bg,part_301,2026-09-20 20:18:59
Heal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90374 49897,https://healphysiotherapy.in/,5.0,58,"Opposite to Pallom State Bank of India M C Road, Pallom, Pakkil, P.O, Kottayam, Keralam 686012","Pakkil, P.O",9.539116,76.5133042,ChIJPeie3PYpBjsRgB7ZBC1nc4I,https://www.google.com/maps/place/?q=place_id:ChIJPeie3PYpBjsRgB7ZBC1nc4I,part_301,2026-09-20 20:18:59
Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94007 48925,N/A,5.0,90,"Thottathilkuzhy Building, 7/454B, near SBI, Kothanalloor, Keralam 686632",686521,9.7191899,76.5260006,ChIJG3WLJ3PVBzsRi6ATG6amFCU,https://www.google.com/maps/place/?q=place_id:ChIJG3WLJ3PVBzsRi6ATG6amFCU,part_301,2026-09-20 20:18:59
Georgin's Relief Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80891 14948,https://georginsreliefphysioclinic.com/,5.0,98,"Central junction, Kanakkary, Keralam 686632",686521,9.7029882,76.5475778,ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,https://www.google.com/maps/place/?q=place_id:ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,part_301,2026-09-20 20:18:59
SMART MOVE ഫിസിയോതെറാപ്പി ക്ലിനിക്ക് (Evening Clinic / ഈവനിംഗ് ക്ലിനിക്ക് )),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94973 38303,http://smartmovephysio.com/,5.0,33,"Sreevilasam Amayannoor Near Amayannoor Srikrishna Temple and Oppsite to St.Thomas L.P School, Kottayam, Keralam 686019",Amayannoor,9.624652099999999,76.6033911,ChIJ_2FWjystBjsR9gucZ8wqz4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2FWjystBjsR9gucZ8wqz4Y,part_301,2026-09-20 20:18:59
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 78994 99967,N/A,4.9,161,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_301,2026-09-20 20:18:59
Care and Cure Physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94977 61978,N/A,5.0,61,"Pala - Ponkunnam Rd, Murikkumpuzha, p.o, Pala, Keralam 686575","Murikkumpuzha, p.o",9.705369,76.6837228,ChIJ6clKXc7NBzsRSWmD8L4ZmDs,https://www.google.com/maps/place/?q=place_id:ChIJ6clKXc7NBzsRSWmD8L4ZmDs,part_301,2026-09-20 20:18:59
Kottayam Rehabs - Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97457 77037,https://kottayamrehabs.com/kanakkary-branch,5.0,9,"PG3W+4CR, SH15, Kanakkary, Keralam 686632",686521,9.7028172,76.54605049999999,ChIJJWBNUn_VBzsRtj0w8cw7C-k,https://www.google.com/maps/place/?q=place_id:ChIJJWBNUn_VBzsRtj0w8cw7C-k,part_301,2026-09-20 20:18:59
Homecare physiotherapy by aakash,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73067 09438,N/A,5.0,18,"Chooravayalil house pangada po pampady, Kottayam, Kerala 686502",South Pampady,9.5656567,76.6441591,ChIJQ8IXmrYzBjsRPp1zjZzp5Ig,https://www.google.com/maps/place/?q=place_id:ChIJQ8IXmrYzBjsRPp1zjZzp5Ig,part_301,2026-09-20 20:18:59
SH PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85472 42592,http://shphysiotherapycentre.com/,5.0,2,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008","Mudiyoorkara, Gandhi Nagar",9.6352194,76.52656759999999,ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,part_301,2026-09-20 20:18:59
DR PHYSIO - Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88912 60999,http://www.thedrphysio.com/,5.0,62,"6th Mile, Panackapalam, Erattupetta, Keralam 686579",686521,9.696955299999999,76.7639726,ChIJhexdUgDLBzsRgZ2GmJle_bo,https://www.google.com/maps/place/?q=place_id:ChIJhexdUgDLBzsRgZ2GmJle_bo,part_301,2026-09-20 20:18:59
Georgin's Relief PhysioClinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99957 17572,https://georginsreliefphysioclinic.com/,4.9,84,"Mankara Kalungu, Pala Rd, Ettumanoor, Keralam 686631",686521,9.672633399999999,76.5681184,ChIJa5eIPq7TBzsRbmsezyYIHDM,https://www.google.com/maps/place/?q=place_id:ChIJa5eIPq7TBzsRbmsezyYIHDM,part_301,2026-09-20 20:19:00
"Dr. Benjamin George MS ORTHO, D. Ortho",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 56334,N/A,4.7,15,"Modern Diagnostic centre Baker Junction, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.593167,76.52169839999999,ChIJkyi1AHkrBjsRstADqRBceEE,https://www.google.com/maps/place/?q=place_id:ChIJkyi1AHkrBjsRstADqRBceEE,part_301,2026-09-20 20:19:00
Dr.Tony physio home care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82811 77044,https://visitmysite.in/dr-tony-physio/,5.0,26,"Poovathodu - Thidanad Road, Bharananganam, Pala, Keralam 686578",686521,9.6749326,76.7497862,ChIJf7mLv7LLBzsRTS1a5vqWRb0,https://www.google.com/maps/place/?q=place_id:ChIJf7mLv7LLBzsRTS1a5vqWRb0,part_301,2026-09-20 20:19:00
CPO (CENTRE FOR PROSTHETICS &ORTHOTICS) - ARTIFICIAL LIMB CENTRE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Foot care, Medical Center, Orthopedic shoe store, Orthopedic supplies store, Physiotherapy Center, Rehabilitation center, Sports medicine clinic, Wellness center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98950 14707,http://www.cpoclinic.unaux.com/,4.7,15,"ICH Rd, near wexco woodstock villas, Ammanchery, Keralam 686008",Ammanchery,9.6382859,76.5303476,ChIJl46FGNMrBjsR9h9rTHscSSc,https://www.google.com/maps/place/?q=place_id:ChIJl46FGNMrBjsR9h9rTHscSSc,part_301,2026-09-20 20:19:02
"Consultant Physiotherapists in Kumaranalloor, Kottayam.",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Manufacturer, Physiotherapy equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81291 25810,N/A,4.9,22,"Hrudayam House, SH Mount Rd, P.O, Kumaranalloor, Kottayam, Keralam 686006","P.O, Kumaranalloor",9.6144422,76.53328549999999,ChIJaw9or3krBjsRe4da62a5-gU,https://www.google.com/maps/place/?q=place_id:ChIJaw9or3krBjsRe4da62a5-gU,part_301,2026-09-20 20:19:02
