business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90723 99090,http://www.matrixsolar.in/,4.8,,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_301,2026-09-20 20:19:08
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_301,2026-09-20 20:19:08
Roze Solar Solutions Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 90208,http://rozesolarsolutions.com/,4.1,,"10/532G, St. Mary's Building, Central Junction, SH15, Kanakkary, Keralam 686632",686521,9.702545299999999,76.54731869999999,ChIJVT-3kgrUBzsRjimuVm1iLHY,https://www.google.com/maps/place/?q=place_id:ChIJVT-3kgrUBzsRjimuVm1iLHY,part_301,2026-09-20 20:19:08
Nature Energy System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97446 84578,https://natureenergysystem.com/,4.0,,"Reliable Building, Kottayam - Kumily Rd, behind Mamman Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888049,76.526095,ChIJ8V7chZ8rBjsRu2idm1yVWCA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7chZ8rBjsRu2idm1yVWCA,part_301,2026-09-20 20:19:08
Surya Solar Infra Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 55178,http://www.suryasolar.net/,4.4,,"Perumpanachy P. O Thengana, Changanassery, Keralam 686536",686521,9.4776837,76.5825323,ChIJJzZSrqkvBjsRyXitQbULVnI,https://www.google.com/maps/place/?q=place_id:ChIJJzZSrqkvBjsRyXitQbULVnI,part_301,2026-09-20 20:19:08
QRS Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95676 72240,https://www.qrs.in/projects/solar-power,5.0,,"Visalatha,West, Temple Rd, Kottayam, Keralam 686001",686521,9.5911324,76.5152986,ChIJJ0tqSFcrBjsRmdH2yngvpYI,https://www.google.com/maps/place/?q=place_id:ChIJJ0tqSFcrBjsRmdH2yngvpYI,part_301,2026-09-20 20:19:08
V G M A The Solar Experts V-Guard Inverter On Grid Hybrid Solar Water Heater Exide Battery Amaron Water Filter Purifier RO,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 74416,http://www.vgmakerala.in/,4.7,,"KSRTC Exit Road, Ettumanoor, Keralam 686631",686521,9.6677134,76.5549581,ChIJaYRqkHnTBzsR-eJjKDK5Rg8,https://www.google.com/maps/place/?q=place_id:ChIJaYRqkHnTBzsR-eJjKDK5Rg8,part_301,2026-09-20 20:19:08
Horizon Energy Solutions ( Tata Power Solar ),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98953 93198,https://www.tatapowerkottayam.com/,4.8,,"Third Floor, Pathinaruparayil Building, 440 L, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJ2X2QYgArBjsRJE4EVSGKOvs,https://www.google.com/maps/place/?q=place_id:ChIJ2X2QYgArBjsRJE4EVSGKOvs,part_301,2026-09-20 20:19:08
Solar Rooftop Power Plant,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Electronics store, Solar hot water system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 283 160,http://www.solarinverterkerala.com/,5.0,,"Murickens Group, Kappumthala Rd, Kaduthuruthy, Keralam 686604",686521,9.7656894,76.492839,ChIJAQAAALTXBzsR-e45BnBy0kQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALTXBzsR-e45BnBy0kQ,part_301,2026-09-20 20:19:08
MTI Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 76111,N/A,3.9,,"Anivelil, 69B P.O, Building, Old Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686521,9.587707,76.5949988,ChIJwQvBKHktBjsRBzQOhnIZ-6g,https://www.google.com/maps/place/?q=place_id:ChIJwQvBKHktBjsRBzQOhnIZ-6g,part_301,2026-09-20 20:19:08
Power Plus Solutions (V-GUARD DMA),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Heating equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 99488,N/A,4.7,,"Kottayam road, jn, Pallikavala, Thalayolaparambu, Kerala 686605","jn, Pallikavala",9.7843229,76.4504718,ChIJL0_RnBJ4CDsRYyl-U10X1a4,https://www.google.com/maps/place/?q=place_id:ChIJL0_RnBJ4CDsRYyl-U10X1a4,part_301,2026-09-20 20:19:08
Vguard Solar & Inverter Store,Solar Rooftop and Inverter Dealer,Electrical equipment supplier,Electrical equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 09023,http://www.vguard.in/,3.3,,"HGQC+6CW, TDN Bharath Company, Palace Rd, Vayaska, Kottayam, Keralam 686001",Vayaska,9.588112299999999,76.52106289999999,ChIJUZ0436ArBjsRABhDr1Fds-E,https://www.google.com/maps/place/?q=place_id:ChIJUZ0436ArBjsRABhDr1Fds-E,part_301,2026-09-20 20:19:08
El Sol Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79022 22878,http://www.elsol.co.in/,4.9,,"Mathumoola, Changanassery, Kerala 686103",Mathumoola,9.4590962,76.533621,ChIJqSMjvB0mBjsRRYrTipLV7G8,https://www.google.com/maps/place/?q=place_id:ChIJqSMjvB0mBjsRRYrTipLV7G8,part_301,2026-09-20 20:19:08
Powerex Industries Pvt.Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88916 75449,https://powerexenergies.com/,4.9,,"HG2G+RX6, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.552044,76.527413,ChIJDT8XLrArBjsRJKPmfvhymjw,https://www.google.com/maps/place/?q=place_id:ChIJDT8XLrArBjsRJKPmfvhymjw,part_301,2026-09-20 20:19:08
Primetech,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Car battery store, Electronics repair shop, Battery Store, Solar hot water system supplier, Solar panel maintenance service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 22655,https://www.primetechups.com/,4.9,,"Primetech building, po, Manjoor, Kothanalloor, Keralam 686603",686521,9.7270875,76.5210108,ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,https://www.google.com/maps/place/?q=place_id:ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,part_301,2026-09-20 20:19:10
